x,y
0.9999968445444268,-3.0572718587308767
-1.901451349258048,-1.1937938237687428e-06
-1.9014875614110158,-0.01869881672390583
-1.9014556353196965,-0.03739942804432724
-1.901355714868423,-0.056104640066380294
-1.9017790724140908,-0.07483933656042087
-1.9016575604405452,-0.09357005680008584
-1.8427285599832113,-0.10884298489456055
-1.842476673737858,-0.12701924017696692
-1.8432858781152381,-0.14529883973541072
-1.8430076490861251,-0.1635262393148746
-1.8426593970837757,-0.18177308850274013
-1.8422405898186545,-0.20004085464336147
-1.843426086433914,-0.218529610492681
-1.8429708942976712,-0.2368739869595839
-1.8424419999872257,-0.25524561705939325
-1.8439401403484457,-0.2739581142783463
-1.8433638855073597,-0.29242579697347343
-1.8427096090186021,-0.31092666988932033
-1.8419754708405072,-0.329461864542959
-1.84377908273239,-0.3485276181297366
-1.8429811838133876,-0.3671816118185824
-1.8420984074925917,-0.38587533613077246
-1.8441458093615812,-0.4052727748293987
-1.8431838030427268,-0.4241021397560312
-1.8421304623332642,-0.44297597683463863
-1.8443833811149686,-0.46274804478996995
-1.8432332733755081,-0.4817728675031237
-1.8419858336912622,-0.5008465929281986
-1.8444015985054807,-0.5210328221671437
-1.8430377793792725,-0.5402711987246754
-1.8415687087688406,-0.5595619258798104
-1.844101070785858,-0.5801982410758856
-1.8424952068911196,-0.5996657530005932
-1.8451341059465183,-0.6206544136104433
-1.8433757497808783,-0.6403070378193961
-1.8414978736532552,-0.6600168368406459
-1.8441660405978153,-0.6815089772718783
-1.8421123910041375,-0.7014126449404298
-1.844820809372427,-0.7232924241819251
-1.8425741708039867,-0.7433958883136236
-1.845293139968016,-0.7656755403951436
-1.8428354241279141,-0.7859835393844528
-1.8455351464946934,-0.8086739369793877
-1.8428485405216521,-0.8291904546240809
-1.8454980846361781,-0.8523006341172558
-1.842563782642723,-0.8730283204791294
-1.8451326789724978,-0.8965661294196924
-1.8419318063319945,-0.9175066610001396
-1.8443884835807667,-0.9414780079144268
-1.840902245836056,-0.962632140366987
-1.8432151799090228,-0.9870414814475891
-1.8454958796033873,-1.0117373016988105
-1.8415624529282133,-1.0332593114304631
-1.843648105307454,-1.0583977550222896
-1.8456697527390533,-1.0838252873286458
-1.8343478421455666,-1.1015750020592923
-1.7893753120910272,-1.0986506112946783
-1.7465436284029419,-1.0961444905572133
-1.7056872986524603,-1.0940266641421565
-1.680557694516412,-1.1013801198146027
-1.6423933670648279,-1.0996046300749902
-1.6058516546666697,-1.0981597056385697
-1.5708139633641105,-1.0970220867672926
-1.5371718018938874,-1.096170072383635
-1.5048268823483248,-1.095584188147048
-1.4736889947104126,-1.095246229360981
-1.443674807359796,-1.0951388325410358
