x,y
0.9999694600280462,3.0596893015814493
-8.011871337889046,-5.030116875582361e-06
-8.012020871486953,-0.07878847745544601
-8.011887668341018,-0.1575845424870896
-8.011466561983225,-0.23639997731566756
-8.01324982918639,-0.3153396257263241
-8.012739402867952,-0.39426261417799624
-8.011936919874094,-0.4732347173009426
-8.010841964167987,-0.5522626549198584
-8.0143615545473,-0.6317400078421285
-8.013151450189397,-0.7109902785046833
-8.011637427940151,-0.7903251580544922
-8.0098171719669,-0.8697510420042676
-8.014970926732571,-0.9501376201729378
-8.012991719000995,-1.0298965121080883
-8.010691464313314,-1.1097738142613134
-7.213227018562988,-1.0716845024555466
-6.8609278982353334,-1.0883973177476005
-6.540967762658316,-1.1036797737110067
-6.249048658359532,-1.117725645751054
-5.74660114198079,-1.0862739615139059
-5.519723088130508,-1.099707820184247
-5.309657308945454,-1.112245573035044
-4.943814325262053,-1.0864614607311889
-4.774286602594596,-1.0985259096930033
-4.615610543876896,-1.1099130225404368
-4.3377114321221715,-1.088313581997361
-4.205972785220743,-1.0993310497618656
-4.081631650903777,-1.1098192334337456
-3.8636198920215543,-1.0914503531943907
-3.7580671360859,-1.1016461296766034
-3.6577738516832783,-1.1114171147320582
-3.482338347759849,-1.095626815801567
-3.3956532924002483,-1.105162705932873
-3.244498527322802,-1.091363670773667
-3.168713734049228,-1.1006707151202786
-3.0960520317578752,-1.1096653968114536
-2.970233189897091,-1.0976455150695466
-2.905862883288381,-1.106452017127194
-2.7950809997032273,-1.095857604049857
-2.7375604360175103,-1.104482633259468
-2.639273747508055,-1.0951253809511114
-2.5874710016340416,-1.1035763635167652
-2.4996708808977495,-1.0953021925633264
-2.4526843609546165,-1.1035863314809602
-2.3737620723294945,-1.096267146702981
-2.330865777891473,-1.1043915301625387
-2.259517954552722,-1.0979195642427995
-2.220120472759783,-1.1058907365502815
-2.155280507234455,-1.1001745112333503
-2.1188943437923715,-1.1079978863570805
-2.059680359635698,-1.1029585561375783
-2.003785718511375,-1.0985149186380172
-1.9715775795870487,-1.1062078774882929
-1.9201523928594242,-1.1023171808397678
-1.8713827022727931,-1.098924600125594
-1.8425076884656588,-1.1064752082908134
-1.797335214222925,-1.1035378762993775
-1.7543139337107188,-1.1010211951608397
-1.7132760220467484,-1.0988940661253392
-1.688034579599558,-1.1062802149530113
-1.649701255377932,-1.10449736039545
-1.612997231234002,-1.1030461995042986
-1.5778039324586788,-1.1019037281719435
-1.5440126866272952,-1.1010483645199785
-1.5115239636915019,-1.100459975862157
-1.4802476808124845,-1.1001206474021283
-1.4501003401695611,-1.1000130954040206
-1.4210054791881561,-1.1001213983325018
-1.3928930575591996,-1.10043094410535
-1.3656982075509492,-1.1009278210909346
-1.3393612263189323,-1.1015991233643483
-1.3138269180207705,-1.102432721405505
-1.2890445000775608,-1.1034174618896602
-1.2872145115859424,-1.1239689895185958
-1.2910495771614416,-1.1498858233229232
-1.2896804820389467,-1.1716090002023347
-1.2881012645066447,-1.1935019194898389
-1.2863060405084623,-1.2155619701020177
-1.2893188109765612,-1.242634111807435
-1.2870660093915658,-1.265108371070102
-1.2896128397781341,-1.2927880283688777
-4.5019609160025515,-4.602684131790381
-4.404676955799986,-4.5927066823479805
-4.325481433421152,-4.599825178975853
-4.2468682201469745,-4.60615175257141
-4.1526997817692655,-4.5938443600884185
-4.075613789209336,-4.5986687252744884
-3.9991455430243485,-4.602779328840598
-3.9233045545788343,-4.60619941616096
-3.8333597687214542,-4.591298037367803
-3.7591390070308623,-4.593465424499315
-3.685574837714219,-4.595026742530363
-3.6126752954239505,-4.596007657122936
-3.5404480482127667,-4.5964344136436965
-3.468900374016593,-4.596333837872774
-3.3980385699780444,-4.595732569234304
-3.3278690852637864,-4.59465857723738
-3.2583962523173646,-4.593138076965006
-3.1896256425664573,-4.591200145627291
-3.1329005965289873,-4.605542350725353
-3.0652035993133597,-4.60269790479523
-2.9982206837489884,-4.599512357161934
-2.9319519888300487,-4.596011331830797
-2.86640055364137,-4.592226136223436
-2.811292976069823,-4.604114109260192
-2.7468400861698163,-4.5996408152506145
-2.6831061159701646,-4.59496015856488
-2.6288980934343673,-4.605532663184159
-2.5662664307981236,-4.600290827758872
-2.504350814823587,-4.594920831362117
-2.451053485887947,-4.604302932625423
-2.3902335183910477,-4.598497697797606
-2.330121087567482,-4.59264396322888
-2.2777358066874025,-4.600961910823553
-2.2187036790723105,-4.59480066929735
-2.1668465418039933,-4.602438066192255
-2.1088813395901496,-4.596047925148517
-2.0575492341852724,-4.603052228278118
-2.0006333039648703,-4.596510415782529
-1.949819981518525,-4.602927374456616
-1.8939322203252402,-4.596311308279452
-1.8436287687796562,-4.602185694608029
-1.788743700977072,-4.5955706376277945
-1.7389397940656033,-4.600949241857522
-1.6850278476998242,-4.594408560263727
-1.6357091405759743,-4.599333431699804
-1.586533481282648,-4.603955997148181
-1.5338880290480155,-4.597454751946592
-1.48517690659277,-4.6016820248299135
-1.4334204398809938,-4.595423791858087
-1.385154141253852,-4.599295982768864
-1.3370193410200435,-4.602901009650474
-1.2864006821306386,-4.596902889831464
-1.2386819475955597,-4.600205867228497
-1.1910862970218767,-4.603260895007467
-1.1415182762222398,-4.597640262612748
-1.0943053768525624,-4.600441938335488
-1.04720516333794,-4.603012007526734
-0.9985919461893948,-4.597879729453361
-0.9518371264347864,-4.60024095829115
-0.9051836359165376,-4.602387647420031
-0.8574197419978389,-4.597840055724133
-0.8110705056189919,-4.599817492204653
-0.7648094027469052,-4.601593420392769
-0.7177820873038202,-4.597717767921235
-0.671781085723278,-4.599360728520815
-0.6258538815272083,-4.60081340715072
-0.5799972300098655,-4.602078681964257
-0.5337290340243951,-4.599033762198929
-0.4880731394483236,-4.6002020028267046
-0.4424723873113922,-4.601192725036031
-0.3969231399841126,-4.602007346926609
-0.35121089433280306,-4.599885738345795
-0.3057994066314071,-4.600629775126144
-0.2604230495735291,-4.601204734228937
-0.2150007574330395,-4.5999586728439406
-0.16970978086933855,-4.600477024883593
