x,y
0.9999978152303037,-3.360659347934323
-1.5994685888287252,-1.004199094234468e-06
-1.5994990174837553,-0.015729126808382666
-1.5994720354103629,-0.03145976071494612
-1.599388039882469,-0.04719426754413973
-1.5997441043592702,-0.06295357287990178
-1.599642140933551,-0.07870954744990376
-1.5994819292152271,-0.0944753292705691
-1.5524419867710693,-0.10702442228396851
-1.541209343536086,-0.12148735693355502
-1.5409766792502175,-0.13672765891919317
-1.5406855157504098,-0.15198422728183472
-1.5403352893270061,-0.1672582774569283
-1.5413263116552818,-0.18271708369915401
-1.5409458121306165,-0.19805520496141799
-1.5405032469253033,-0.21341605426177543
-1.5417563440485507,-0.22906202400496722
-1.5412744581145372,-0.24450322332584423
-1.5407273714643466,-0.2599721781837732
-1.5401135089446065,-0.27546982915747237
-1.541621571067471,-0.29141110193381703
-1.54095433754777,-0.30700807060269886
-1.5402161386015916,-0.32263825742399693
-1.5419281916428995,-0.33885689170702143
-1.5411237225682464,-0.35460048384269716
-1.5402430890290741,-0.37038130625192417
-1.5421268837515494,-0.3869131589348212
-1.5411653335004694,-0.4028202250587665
-1.540122145353747,-0.4187681116134911
-1.5421418051541467,-0.4356461724889417
-1.5410016297174998,-0.451731813118098
-1.5397732994748425,-0.46786118202913235
-1.541890779941471,-0.4851156656353628
-1.540548067660875,-0.5013928468157254
-1.5427545907683777,-0.5189419255718428
-1.5412844039015066,-0.5353738928250084
-1.5397143911842575,-0.5518537037956998
-1.5419450956991705,-0.5698236503903309
-1.5402280527341972,-0.586465536823651
-1.542492455094027,-0.6047596067104312
-1.5406139309830105,-0.6215684990698236
-1.542887507021147,-0.640197050604008
-1.5408327799723929,-0.6571770794863041
-1.5430897663057563,-0.6761488551443674
-1.5408433383854778,-0.6933030903878176
-1.5430589835930675,-0.71262612578434
-1.5406053863321618,-0.7299568924672956
-1.5427532679151985,-0.7496373251784609
-1.5400768824828819,-0.7671460980655247
-1.5421309278905126,-0.7871890151443833
-1.5392162302210408,-0.8048765313512688
-1.541150008583827,-0.8252856227456999
-1.543056812856262,-0.845934230177024
-1.5397682748500208,-0.8639293795897256
-1.541511904035129,-0.8849480190249402
-1.5432021357723975,-0.9062084350288265
-1.539497512289568,-0.9245094830471519
-1.5409823572341397,-0.9461409226615491
-1.5423871259458175,-0.9680142671029968
-1.543702150659381,-0.99012950125688
-1.5393817606558438,-1.0088582340991386
-1.5404331989747433,-1.0313409149605977
-1.541369067222192,-1.0540633664524075
-1.542180012365519,-1.0770247621894067
-1.536890137816586,-1.095969215373623
-1.5045500016774618,-1.095382606098934
-1.4734166928439159,-1.095043854508757
-1.4434071678437526,-1.0949358072990303
-1.4144454100648218,-1.09504268996521
-1.3864618163797258,-1.0953500538212824
-1.3593913902154402,-1.0958437178616773
-1.333174952574091,-1.0965110309212522
-1.3077576362100376,-1.0973399844766079
-1.2830887990027657,-1.0983194031621855
-1.2591212136148635,-1.0994385049345663
-1.2297895228856708,-1.0953239620328412
