x,y
0.9999697089007287,3.012189304074899
-7.961848258970599,-4.998710738011689e-06
-7.96199925746316,-0.07829657574025899
-7.9618661579984265,-0.1566006773671381
-7.961448087845521,-0.2349240470274944
-7.963218744351509,-0.31337078862492107
-7.962712473923512,-0.3918010655373563
-7.961914716603803,-0.4702800955334314
-7.960826494100796,-0.5488146183202197
-7.964323936166962,-0.6277957428856691
-7.963121310467478,-0.7065512081594354
-7.961615866558741,-0.7853906738419361
-7.959808623881259,-0.8643208323162322
-7.9649301146619855,-0.9442055140521672
-7.962963413937119,-1.0234664571799408
-7.960677791163275,-1.10284509093397
-7.2125341501146805,-1.0715815615143587
-6.860293531135977,-1.088296683626437
-6.540384255947304,-1.1035813166358248
-6.248510270417597,-1.1176293478914978
-5.746135882047215,-1.0861860139186768
-5.519289580098604,-1.099621451327479
-5.309252206849092,-1.1121607138836738
-4.943455718058793,-1.0863826525720934
-4.7739483048028255,-1.0984480700238788
-4.615290645408483,-1.109836096752915
-4.337423755664321,-1.08824140518219
-4.2056987498533385,-1.0992594240991462
-4.081371676856659,-1.1097485449879563
-3.863382192894297,-1.0913832045608165
-3.7578404042915836,-1.1015796651365517
-3.657557137310281,-1.1113512659199327
-3.482137983852939,-1.0955637765309947
-3.3954610395616562,-1.1051001345661797
-3.24431977969818,-1.0913035447905277
-3.1685421175998636,-1.1006111031717398
-3.0958863962699406,-1.1096060308939693
-2.970078433422482,-1.0975883250311145
-2.90571293007517,-1.106394920133325
-2.7949404938805005,-1.0958025164247525
-2.7374244584765726,-1.1044277724313734
-2.639145362813794,-1.0950721097293052
-2.5873462172120067,-1.10352314199714
-2.4995527403036766,-1.095250425887678
-2.452569561576689,-1.1035346774539032
-2.3736527647631283,-1.096216665529956
-2.3307595574616116,-1.1043412016776546
-2.2594169518690874,-1.0978704861541835
-2.220021878201182,-1.1058416244366063
-2.155186435044696,-1.1001264915788127
-2.11880264980046,-1.1079499383555547
-2.0595922942331892,-1.1029113971263547
-2.003701257012339,-1.0984686151755838
-1.9714950329406122,-1.1061615624198453
-1.9200729936004532,-1.1022715994746455
-1.8713066333236816,-1.098879930460013
-1.842432879995313,-1.10643028380104
-1.7972634924103166,-1.1034938401417682
-1.754244465832298,-1.1009775965750597
-1.7132089930729901,-1.0988510737875177
-1.687968973646968,-1.10623721905221
-1.6496378584017561,-1.1044549152602385
-1.6129359274869255,-1.1030042770112412
-1.5777445099026175,-1.101862228759555
-1.5439548396975669,-1.1010071133904238
-1.5114679707678085,-1.1004192104009825
-1.4801931438961446,-1.1000801155448663
-1.4500475340762609,-1.0999730379041783
-1.4209541064021083,-1.1000816262823225
-1.3928432008010667,-1.1003915556403674
-1.365649668584479,-1.100888692461858
-1.339313903055674,-1.1015602008807825
-1.313780801633746,-1.1023940251256894
-1.2889995814635304,-1.1033790117173954
-1.2649226960521054,-1.1045042389625819
-1.2408971484046152,-1.1052170763957274
-1.2395808355723734,-1.1260960242950049
-1.238063130537353,-1.147138632234692
-1.2363377820923271,-1.1683418586121623
-1.2392333442072143,-1.1943621801614155
-1.23706797903257,-1.2159633184600311
-1.239522405530935,-1.242574265188823
-1.2371157583499048,-1.2647939811971711
-1.2400255144948482,-1.2929605335082133
-4.325443214608321,-4.599784536134061
-4.246831049259986,-4.606111437040678
-4.152663009088908,-4.593803681017177
-4.075578050828647,-4.598628400311903
-3.9991102028737813,-4.6027386544233355
-3.9232702344558077,-4.60615912223821
-3.833326152060789,-4.591257773965083
-3.7591063918767857,-4.593425570537468
-3.6855426160080804,-4.594986569800758
-3.6126431756038233,-4.595966794624323
-3.5404169136870047,-4.5963939928258455
-3.4688699256892774,-4.596293493480587
-3.3980088033082563,-4.595692310817277
-3.3278399955895206,-4.59461841426283
-3.2583678348567076,-4.593098018816614
-3.189597892418786,-4.591160201603664
-3.132873240479619,-4.6055021357743735
-3.0651769043141086,-4.602657819687295
-2.998194384184269,-4.599472011508404
-2.9319263436939678,-4.595971131535403
-2.8663755575078675,-4.592186090216108
-2.811268374904262,-4.604073819409782
-2.7468158823507345,-4.599600285452504
-2.6830827927292478,-4.594920216289715
-2.6288754004458528,-4.605492907630269
-2.56624389750832,-4.600250434569312
-2.5043286797963984,-4.594880218562613
-2.451032199400062,-4.604262945966968
-2.390212406189448,-4.598457080673921
-2.330100591509648,-4.592603565716158
-2.2777159203925366,-4.600921741070346
-2.2186837740266694,-4.5947594471558375
-2.166827449268883,-4.602397513154153
-2.1088628455833494,-4.596007619731618
-2.0575309427935053,-4.603011307638052
-2.000615606116355,-4.59646975448549
-1.949802684335085,-4.602886541107942
-1.893915507144246,-4.596270747702902
-1.843612455225784,-4.602144971656895
-1.7887279615879008,-4.5955302006022505
-1.7389244530416417,-4.600908652026405
-1.6850130707130448,-4.5943682692295775
-1.6356947604723935,-4.599292997316018
-1.5865194994525904,-4.603915423324115
-1.5338745977566854,-4.597414494931099
-1.485163725326577,-4.601641183906899
-1.4334075188382598,-4.595382368096054
-1.3851420406625068,-4.59925580370178
-1.3370075030709136,-4.602860255634186
-1.286389373976733,-4.596862480582549
-1.2386711612999395,-4.600165809180913
-1.1910756662314887,-4.603219809569914
-1.1415082797301452,-4.597600000204782
-1.0942957767310957,-4.600401579581578
-1.0471960662948496,-4.602972021285217
-0.9985830403526134,-4.59783872374871
-0.9518287208405326,-4.600200333947035
-0.905175630174807,-4.602346942390258
-0.8574121368826579,-4.597799273944224
-0.811063301865653,-4.59977663761755
-0.7648026792322982,-4.601552967332874
-0.7177759089792052,-4.597678192967554
-0.6717752279097416,-4.599320622899941
-0.6258483540698304,-4.600772773384977
-0.5799921619823686,-4.602038468907891
-0.533724251705654,-4.598992553937903
-0.48806886316680614,-4.6001616978862945
-0.44246846189784067,-4.601151905349212
-0.39691961612724563,-4.601966490615758
-0.35120780867517554,-4.599845324814372
-0.30579671849627266,-4.600589333208106
-0.2604207592207872,-4.601164267834369
-0.21499886508413057,-4.599918185885291
-0.16970828670722224,-4.600436521275301
-0.12443588748368492,-4.600789349848617
-0.07917777680206155,-4.600976636384519
-0.033928233381762235,-4.600748370075114
0.011311164072483152,-4.600888176455367
0.056553482561568245,-4.600863985350222
0.10180262123152824,-4.600675201442222
0.1470992971806764,-4.601473513593857
0.19239682636143898,-4.601235380782216
