x,y
0.9999982312895519,-3.490192789719173
-1.4710477590558013,-9.235722648990791e-07
-1.4710755755582618,-0.014466238503272739
-1.471050890788911,-0.028933865675153297
-1.4709736315949373,-0.043405053300866095
-1.4713010961672628,-0.0578990480624042
-1.4712071772270117,-0.07238997283292918
-1.4710600957896836,-0.0868899387908147
-1.4708590053314203,-0.10140014032613343
-1.4127487796265326,-0.11136132542134061
-1.4125352091645682,-0.12533131415329107
-1.4122683536897929,-0.13931624089137212
-1.4119473301168952,-0.15331719005051317
-1.412856122578589,-0.16748753878522657
-1.4125068410989372,-0.18154715741525504
-1.4121014965624683,-0.19562771465428974
-1.4132497640947292,-0.20996952769982374
-1.4128080562734218,-0.22412369314297806
-1.4123065250136104,-0.23830329127078806
-1.4117437756218463,-0.25250919132004207
-1.4131264293320218,-0.2671218006234175
-1.4125149566485886,-0.2814187811874047
-1.4118382108376664,-0.2957461674975385
-1.4134074450762026,-0.3106129430345124
-1.4126700063760647,-0.3250442910165738
-1.4118628497297205,-0.33950978923794217
-1.4135895042405768,-0.3546636702112936
-1.4127080256564384,-0.3692448515855998
-1.411752022328147,-0.38386353331806333
-1.4136032488181456,-0.3993347711003802
-1.4125579538417739,-0.4140796176447346
-1.4114321962810505,-0.4288646490566164
-1.4133731398921818,-0.44468094658168017
-1.412142328751379,-0.4596014088652924
-1.4141649958670597,-0.4756877797822926
-1.4128171045382316,-0.4907500466440362
-1.411378084963056,-0.5058562991308279
-1.4134228626292582,-0.5223284391740022
-1.4118489402993821,-0.5375832138732453
-1.4139246330158508,-0.5543524716487073
-1.4122027110673356,-0.5697603415414912
-1.414286562726373,-0.5868360992269637
-1.4124032931243917,-0.6024009115700126
-1.414472328958168,-0.6197914513736378
-1.4124128388677415,-0.6355157345953744
-1.414443913120182,-0.6532282282553994
-1.4121949053921754,-0.6691145012496824
-1.4141636634004189,-0.687154510084846
-1.411710608531128,-0.703204039519371
-1.4135933846811288,-0.7215763358198836
-1.41092144054542,-0.7377894884283097
-1.41269411331715,-0.75649750807156
-1.4144420198831904,-0.7754250596937544
-1.4114273688388106,-0.7919201811166321
-1.413025914125679,-0.8111870432289108
-1.414575299393883,-0.8306754109386667
-1.4111794220023712,-0.8474510335400893
-1.4125402735839807,-0.8672793374118299
-1.4138281334433387,-0.88732963429366
-1.4150336135929262,-0.9076015897820894
-1.411073267846154,-0.924769229809029
-1.4120370861660407,-0.9453779763861463
-1.412895011115995,-0.9662065390637906
-1.4136381750792721,-0.987253956820029
-1.4142582379610151,-1.0085193816103417
-1.4147459293023432,-1.0300010509981532
-1.4150930966128596,-1.051697735290849
-1.4152910573359638,-1.0736075661465747
-1.414249722167876,-1.0948911912933343
-1.3862710885564,-1.0951993726203455
-1.3592056799441083,-1.095694011577199
-1.3329937615583474,-1.0963620047584948
-1.3075809328260923,-1.0971917125925628
-1.2829161883609472,-1.0981716490727966
-1.2589526681942547,-1.0992913345722182
-1.229626527603486,-1.0951787887044357
-1.20723849046282,-1.0967146518188582
-1.1854130597351173,-1.0983552311968772
-1.1641157192952727,-1.1000918542013016
-1.1385002023340351,-1.0972764654293543
-1.1184000744170208,-1.0993199152382727
-1.0944472247911619,-1.097141891154693
-1.0751880923573434,-1.0992434771684523
-1.051953958530712,-1.0968604561350717
