x,y
0.9999970541747414,-3.1229318606335617
-1.836465597152348,-1.1529936268417885e-06
-1.83650065991867,-0.018059749613964726
-1.8364695777553939,-0.03612122762849056
-1.83637321293641,-0.05418715568773485
-1.83678187781,-0.07228154896404985
-1.8366647257219986,-0.09037211866299866
-1.7777428220140212,-0.10500452390266772
-1.777499590444834,-0.12253975890784903
-1.7782805174352885,-0.14017472762913435
-1.778011879813845,-0.1577592997551047
-1.7776759022890396,-0.1753626522771223
-1.7772718337302877,-0.19298618134777834
-1.7784156003309506,-0.21082291896294186
-1.777976308210253,-0.22852034079786215
-1.7774658604437783,-0.2462440447808523
-1.778911323519166,-0.2642966444494315
-1.7783556217406518,-0.2821130782035659
-1.777723958807108,-0.2999614197424926
-1.7770158207469942,-0.31784296528036393
-1.7787561957769678,-0.3362364102910469
-1.7779861944119162,-0.35423250242008925
-1.7771347091867133,-0.3722670029287474
-1.779109831570272,-0.3909803522620359
-1.7781818340720852,-0.40914569640876663
-1.7771655740922454,-0.42735391020203545
-1.7793391327417014,-0.44642871602798173
-1.7782298005990205,-0.4647826634255687
-1.7770259114787315,-0.48318361467834514
-1.7793562418645583,-0.502657883776855
-1.7780407978297608,-0.5212178740841641
-1.7766235173486764,-0.5398282845474729
-1.779066380763004,-0.5597367743168562
-1.7775174882157379,-0.5785178485436369
-1.7800634172580114,-0.5987663513817764
-1.778366898237414,-0.6177258439587388
-1.7765552960831457,-0.6367405706894025
-1.7791291848702278,-0.6574746983316161
-1.7771483364670846,-0.6766765813096703
-1.779760953262567,-0.6977846345887255
-1.7775935994136518,-0.7171791474316178
-1.7802166340940846,-0.7386730616437656
-1.7778458769024208,-0.7582649956216753
-1.7804501611355368,-0.7801550916739476
-1.777858286250243,-0.7999480631304261
-1.7804146280165025,-0.8222433439963462
-1.7775834885392214,-0.84223989537286
-1.780061860873492,-0.8649476489786616
-1.7769739978242545,-0.8851497508339004
-1.7793438287631338,-0.908275614498753
-1.7759805755216171,-0.9286837400147426
-1.7782119834996608,-0.9522322784950112
-1.7804120227024436,-0.9760570455178738
-1.776617579306354,-0.9968202021877874
-1.7786296235798897,-1.021072077254766
-1.7805798144935951,-1.0456027825081633
-1.7763052581303482,-1.0667188760089
-1.7780182748123512,-1.0916775543488255
-1.7464491197776486,-1.0960851762021404
-1.7055953846704803,-1.0939677105771197
-1.6804667634696615,-1.1013205267119726
-1.6423053047026088,-1.0995456711293605
-1.6057658491009383,-1.0981010276065535
-1.5707303026601822,-1.0969636599630088
-1.537090175605462,-1.096111863994448
-1.5047473743241473,-1.0955263025954665
-1.473611207845528,-1.0951884181329916
-1.443598732394448,-1.0950811238047526
-1.4146346881462606,-1.0951892262528427
-1.3866482413683912,-1.0954973356425022
-1.359575244312146,-1.0959919278314687
-1.3333564197956513,-1.0966602842580386
-1.307936439944283,-1.0974900187654764
-1.2832650321134578,-1.0984702580719181
-1.2592949671518259,-1.099590222915996
-1.229960529951251,-1.0954762711338062
-1.2075667280654203,-1.097012838954949
-1.1857351140824803,-1.0986536335759052
-1.16443196477307,-1.1003907068568295
-1.138809288168002,-1.0975743596332503
-1.118703665737609,-1.0996183272220077
-1.0947381012071165,-1.0974334837448736
-1.075473753605173,-1.0995355295689473
-1.0522335162618441,-1.097151947809207
-1.0333145294188655,-1.0988525239057934
-1.014534674475765,-1.100363945062389
-0.9920388214971063,-1.0974238891841126
-0.973623867776962,-1.0985765242970444
-0.955356388806518,-1.0995585408849597
-0.9372385775326445,-1.100375392370689
-0.9157517587981072,-1.096815719513901
-0.8980210469627148,-1.0973333579792357
-0.8804473796552831,-1.0977064455475625
-0.8630324565117738,-1.097940848295434
-0.8457780488941454,-1.0980427554088612
-0.8286861285736099,-1.0980188771833699
-0.8117577800436881,-1.0978750215010709
-0.7949948547404252,-1.0976182760215587
-0.7783986669231804,-1.0972552996158527
-0.7619702202312921,-1.0967925951569337
-0.7484189345055435,-1.1002184693535753
-0.7322470011425151,-1.099539273249657
-0.7162452749680098,-1.0987780221884476
-0.7004143788244742,-1.0979417242569005
-0.6847548118414671,-1.097037516214692
-0.6715901384887737,-1.0998774082162301
-0.6561929174085213,-1.098808678665837
-0.6409676237573906,-1.0976907236597584
-0.6280179379849183,-1.1002165255772838
-0.6130556658698022,-1.0989639745742807
-0.5982646591182784,-1.0976811749291517
-0.5855325198107502,-1.0999225898718068
-0.5710031885225996,-1.098535698563778
-0.5566429417930581,-1.097137337600193
-0.544128641454927,-1.0991244667498299
-0.5300264235607712,-1.0976525566228805
-0.5176382844661008,-1.0994770967776002
-0.5037909637502558,-1.0979505438190895
-0.4915282254534314,-1.0996237931243968
-0.47793163610080097,-1.0980611684388373
-0.4657927375046106,-1.0995938920542274
-0.4524417960370076,-1.0980136042598425
-0.4404247716930545,-1.0994168772808037
-0.42731330329280043,-1.0978366932095798
-0.4154155418684753,-1.0991213318242616
-0.4025365720347702,-1.097558995775852
-0.39075490858038103,-1.0987357532291488
-0.3790072150971056,-1.0998397206833874
-0.3664307922886782,-1.0982868080095065
-0.35479413731567044,-1.0992965194605082
-0.34243003129265326,-1.0978015026628287
-0.3308996426469328,-1.0987263812733867
-0.31940080280524713,-1.0995878912221393
-0.30730846302010567,-1.0981548605734708
-0.29590894040828875,-1.0989439593221835
-0.28453874861107864,-1.0996735483152664
-0.27269755383065514,-1.0983313006227633
-0.26141881107828235,-1.0990004137724039
-0.25016707184818554,-1.0996145511110296
-0.23855381868420444,-1.0983883572237092
-0.22738456095744453,-1.0989524799452688
-0.2162394781002025,-1.099465195131621
-0.20482913536727076,-1.098378725193094
-0.1937568074007634,-1.0988513892951628
-0.1827054895569055,-1.099275683059191
-0.17147112514721688,-1.0983498372551388
-0.16048191734849027,-1.0987422003637886
-0.14951037890970828,-1.0990893818816487
-0.13855566828329058,-1.0993916078892252
-0.1275026367628846,-1.098664104555891
-0.11659589701145984,-1.098943243546971
-0.10570232654160439,-1.0991799485113114
-0.09482104690277164,-1.0993744393619729
-0.08390084598495798,-1.0988676920586886
-0.07305248369332852,-1.099045401456729
-0.06221250797390098,-1.099182605712275
-0.05136156638219866,-1.098884885576398
-0.04054200598868944,-1.0990089442001985
-0.029726771397115066,-1.0990930029503208
-0.018914963108463887,-1.0991380012813332
-0.008105193564491778,-1.0990833404554354
0.0027021504414878796,-1.0991169377066565
0.01351019201848275,-1.0991110198268157
0.024319865759454988,-1.0990660353181236
0.03514089238418982,-1.0992566834040802
0.045962126342499375,-1.099199845977692
0.05678907725303996,-1.0991030017204653
0.06762268010454782,-1.0989663462180759
0.07850723600802158,-1.0993971824965107
0.08936822299476459,-1.099245674026035
0.10023983576375241,-1.0990528156534323
0.11112295874384967,-1.0988183150587254
0.12212231657056838,-1.0994767831241623
0.13304815703030054,-1.0992220339922922
0.14398928587119397,-1.098923520645027
0.15511453761114702,-1.0997719764176956
0.16611015783229358,-1.0994473016636597
0.17712465197075775,-1.0990763915431363
0.18815883866645283,-1.0986589683551515
0.1994857384985138,-1.0996952822795352
0.2105881472560756,-1.0992419052328068
0.22171341923972732,-1.0987384166834744
0.23323148322739917,-1.0999255081433665
0.24443529364008829,-1.0993775073491334
0.2556649409063309,-1.0987759590202826
0.26740018579469343,-1.1000913428324237
0.2787176891315683,-1.0994347933520991
0.29006375569831166,-1.0987212054400737
0.3020402637210022,-1.100140039624112
0.31348262314715714,-1.0993601455620825
0.32495566002975484,-1.0985184244033912
0.33719560499384404,-1.1000143304396566
0.34877237470342404,-1.099094135783115
0.3612190138597853,-1.1006589781497544
0.37290470064305126,-1.0996511600830288
0.38462423667314466,-1.0985734848050028
0.3973670692837283,-1.1001636395124672
0.40920093233950705,-1.098984339246136
0.42217229100324366,-1.1006044380362887
0.43412437648980895,-1.0993137675569598
0.4473318313292346,-1.10094610755345
0.45940512907184833,-1.099533227869216
0.47151465348097577,-1.098037706911861
0.4850527242755732,-1.0996148415071056
0.497286104391097,-1.0979820671105391
0.5110745109738561,-1.099528704790079
0.525027368955925,-1.1010905986864932
0.5374767932556198,-1.0992457007070087
0.5516872220158714,-1.1007471593697122
0.5642641136092807,-1.0987359207803469
0.5787350969161733,-1.1001581718556908
0.5914394792252753,-1.0979692779851602
0.6061731329054306,-1.0992935760333604
0.6210782702354776,-1.100590670708932
0.6340017031000827,-1.0981228153486224
0.6491713914881356,-1.0992914707744665
0.6645137331086141,-1.100414307396218
0.6800287781862187,-1.101484008181395
0.6932605966728036,-1.0986016267080994
0.7090394291348334,-1.0995010996653776
0.7249903153858309,-1.1003290318421521
0.7411126676921369,-1.101078281806748
0.7546440819381884,-1.0977246084376535
0.7710255568742194,-1.0982628391032783
0.7875762239798284,-1.0987045181721906
0.8042951001081696,-1.0990430097145079
0.8211809591742311,-1.0992716174719386
0.8382326176250118,-1.0993839711131412
0.8554481442490106,-1.0993729842016224
0.8728264551748189,-1.099232940350605
0.8903655034359421,-1.0989571302750374
0.908063520947288,-1.0985394573347753
0.9259184322548365,-1.0979736896270862
0.9475862703250418,-1.1015061452397101
0.9658284271320767,-1.1006336284328053
0.9842203276612121,-1.0995929657533228
1.0027597177608834,-1.0983787028089813
1.0254371335565098,-1.10127365678112
1.0443413982318845,-1.0996936496119867
1.0633842742698103,-1.097921173092661
1.0868062433776504,-1.1002468354277866
1.1062041362978945,-1.0980760593894534
1.1305596666997348,-1.1003948148800995
1.1509530884034251,-1.0984139190713644
1.177034978164162,-1.1013954327938296
1.1986703162158123,-1.0997347781294502
1.220854239808166,-1.0981755962964912
1.2498322241468414,-1.1022028545819202
1.2735535143722572,-1.1010511996035177
1.2979461324386068,-1.1000253414403294
1.3230795070210233,-1.0991560801633027
1.348991555265345,-1.0984446813672684
1.3757350095365846,-1.0979025395487485
1.4033677107237823,-1.097542450346045
1.4319517783160427,-1.0973776518101308
1.4615552098054523,-1.097422778876001
1.4922511411216883,-1.0976929589172855
1.524120060340597,-1.0982051146619303
1.5572487931604555,-1.0989768010303713
1.5917327646707304,-1.100027410340005
1.6276758720510607,-1.1013775758750808
1.6651926199450668,-1.1030501014419896
1.7044078212112814,-1.1050691468180711
1.7301129635005317,-1.0977243977394566
1.7721515799087817,-1.1001077522665366
1.8162625146559508,-1.1028988429566802
1.844557578564574,-1.0954020956635273
1.8921318630192707,-1.0986333079147703
1.942260769982533,-1.102347432370579
1.9951748763243264,-1.106584707691341
2.0281830500660463,-1.0989551604976733
2.0857924054019192,-1.1037794617485053
2.121300601175807,-1.096007758942983
2.1843037258691154,-1.10148478208045
2.251337801607678,-1.1076580587761355
2.2919285814704815,-1.099771233601122
2.365840254872073,-1.1067516401021793
2.4101364398561977,-1.098720254556793
2.492075544758597,-1.1066086739177803
2.540716514473346,-1.098428283263674
2.632092343767979,-1.1073435287653242
2.68586440294915,-1.0990088862341199
2.788424384647041,-1.1090931340945223
2.8483107367429468,-1.1006004018885145
2.9104662577231535,-1.0918499471019234
3.031487862143292,-1.103371440390239
3.101481532347617,-1.0944327562393812
3.2397778796178853,-1.1075337326108823
3.3193416117631966,-1.0984010889015288
3.478859497354169,-1.1133561478892289
3.570264101211211,-1.1040275195559508
3.66621277630195,-1.0943196578797116
3.8625151850346047,-1.1116699763390516
3.9745798366033465,-1.1017226648916507
4.092936221928601,-1.0913091044106709
4.340147889463035,-1.1116318597344057
4.481197304326507,-1.1009214864698325
4.631290538850219,-1.0896232770319405
7.310720671126832,-1.6443325196111973
7.314642148095338,-1.569816595131524
7.318214072058793,-1.4954661243265794
7.310737294561417,-1.4191989146562847
7.314026706101702,-1.3453494218293747
7.316990255979193,-1.2716453864297959
7.310549678631917,-1.1965953764687915
7.313288498394657,-1.1233229804460874
7.315720728303181,-1.0501737959305406
7.317851015689696,-0.9771427445816551
7.31269456027413,-0.903361227175485
7.314661495109255,-0.8306689735842318
7.316340547780253,-0.7580704184668801
7.312471910243345,-0.685066925277318
7.314024324829578,-0.612727969507466
7.31530198440572,-0.5404572923375199
7.3163085416321945,-0.4682490855883214
7.313974460020138,-0.39593108382167147
7.31488676881518,-0.32387964937495967
7.315533230558549,-0.2518638405092982
7.31591805684627,-0.17987763382684463
7.315191827455341,-0.10790227200707937
7.315498626841095,-0.03596714539016349
7.315543933661806,0.03596577383298235
7.31532916513498,0.10790270322503384
7.316237480420576,0.1798838921570498
7.315945028800886,0.2518764219116925
7.31538941021757,0.32390030735452097
7.314568292916351,0.3959616313472508
7.317084777159978,0.46829716408839955
7.316169489165415,0.5405197808072608
7.31498430714591,0.6128067861074009
7.313522699621095,0.6851637603709916
7.317573887785675,0.7581965970982285
7.315985924382683,0.8308177637415729
