x,y
0.9999855500256223,-0.12238031827366111
-4.830027580260278,-3.032450499560422e-06
-4.830119244625881,-0.04749834621208299
-4.830038479549108,-0.09500125756910287
-4.771038050916645,-0.14078237464797938
-4.77210041727321,-0.18779301676460514
-4.771795859234838,-0.23479369728563593
-4.771319070544924,-0.28182371554884966
-4.770665903861523,-0.32888685478840907
-4.772762232989106,-0.3762177223944156
-4.772040710106662,-0.42341325689460524
-4.7711397767761845,-0.47065931678715517
-4.770056153085717,-0.5179595514470895
-4.773125798370887,-0.5658319198294314
-4.77194642600682,-0.613330345575822
-4.770576469425461,-0.6608993578500523
-4.774455542062753,-0.7093510295633249
-4.772963927108717,-0.7571688863407721
-4.771269019438288,-0.8050724759340274
-4.769368491815257,-0.8530651253943613
-4.774038737972469,-0.9024315145927588
-4.771973174178118,-0.9507317909910775
-4.769687017190581,-0.9991347766823356
-4.774988108374353,-1.0493599099564621
-4.763126493024326,-1.0959580559928732
-4.604819765830083,-1.1073181707946824
-4.327565518205954,-1.085768014803788
-4.196132885639299,-1.096759157909776
-4.072081630818912,-1.1072225277835637
-3.8545772298560568,-1.0888958532461086
-3.7493023850178187,-1.099076815786754
-3.6492444302028977,-1.108825444115873
-3.4741577691769403,-1.0930530103957907
-3.3876791071504933,-1.1025673961679
-3.2368835621464527,-1.0888021974742688
-3.1612788229909397,-1.098088156530827
-3.0887896562584434,-1.1070624667871172
-2.9632691485396747,-1.0950719633400974
-2.899051932587885,-1.1038586428202175
-2.788532274129894,-1.0932900681834063
-2.731147602525882,-1.10189534308377
-2.6330936650728285,-1.0925610523597415
-2.5814133648933586,-1.100992734667759
-2.493820410184607,-1.0927386417180522
-2.4469450443274465,-1.1010039236169
-2.3682088150568195,-1.093702503187867
-2.3254140628067117,-1.1018084436452549
-2.2542345063162497,-1.0953522904692945
-2.2149301734963,-1.1033053345660935
-2.150242654796873,-1.0976029123975708
-2.1139424456762055,-1.1054084733161513
-2.0548678691315327,-1.1003814681185233
-1.9991047953345875,-1.0959487440739426
-1.9669726411018327,-1.1036241499797046
-1.915668195647703,-1.099742902023599
-1.8670132607174745,-1.0963587503888623
-1.8382059970260352,-1.103891927384331
-1.793139792952242,-1.1009619482017172
-1.7502195696555398,-1.0984515401413864
-1.7092783658872779,-1.0963299722049658
-1.6840960289320765,-1.1036990233520323
-1.6458527617507408,-1.1019207417265398
-1.609234972059492,-1.1004733831326186
-1.5741239365649737,-1.0993336995951912
-1.5404119093689215,-1.0984806201318196
-1.5079994934464152,-1.0978939970659207
-1.4767965464749782,-1.0975557630311794
-1.4467198954234526,-1.0974487670013569
-1.4176933012869617,-1.0975571592514042
-1.389646755887535,-1.0978662599079423
-1.3625156105372007,-1.0983622399278459
-1.3362403767962379,-1.0990322840152646
-1.3107659770768634,-1.0998642845676172
-1.2860412922580493,-1.1008467267835151
-1.2620195303655268,-1.1019692549534843
-1.2326221334149576,-1.097846854064442
-1.210180099386339,-1.0993869536314913
-1.1883015803043384,-1.1010316161511078
-1.1669525711950104,-1.102772685337545
-1.1412745931730561,-1.099950398879098
-1.121125680056355,-1.1019990214266084
-1.0971237087678947,-1.0998249649707357
-1.0778171427677752,-1.1019313478167199
-1.0545264177472922,-1.0995427301707414
-1.0355661728107106,-1.1012469778243466
-1.0167453725762579,-1.1027616674314713
-0.9942003356366494,-1.0998150226782275
-0.9757452411262191,-1.100970149841665
-0.9574380174983387,-1.1019543720468803
-0.9392807794478673,-1.102773062278472
-0.9177470604116147,-1.0992055354807726
-0.8999778807092649,-1.0997245034355383
-0.8823657645670245,-1.100098210837936
-0.8649128657061489,-1.1003330851695365
-0.8476210236843023,-1.10043542227859
-0.8304916282089191,-1.1004111854578305
-0.813526628959333,-1.100267330006191
-0.7967271588283974,-1.1000100004651163
-0.7800947478881257,-1.0996461488123448
-0.763630468036814,-1.0991823834332648
-0.7500497037034104,-1.1026157929754468
-0.733842423808157,-1.1019349537721703
-0.7178058677031879,-1.101172097317358
-0.701940649098329,-1.1003342448373183
-0.6862468790226319,-1.099427939248082
-0.6730535350947286,-1.1022740438633407
-0.6576227152362556,-1.1012029048456267
-0.642364313197349,-1.1000826276893076
-0.6293862542767358,-1.1026136612408042
-0.6143915763475073,-1.1013587285419668
-0.5995681726137233,-1.100072829196888
-0.5868083646740985,-1.1023192639059363
-0.5722473789450239,-1.100929358743471
-0.5578558229838614,-1.0995279135701619
-0.5453142031190631,-1.1015192677814543
-0.5311813308964041,-1.100044299625245
-0.5187661150441041,-1.1018726380788757
-0.5048887222560542,-1.1003429736861343
-0.49259914752352973,-1.102019609535094
-0.4789729070966433,-1.1004535173858212
-0.4668076915909809,-1.101989887578046
-0.4534275103856505,-1.1004057965245808
-0.44138443423171286,-1.1018124491453003
-0.4282443054582988,-1.1002285877068154
-0.41632074657354284,-1.1015163548812528
-0.4034136272473113,-1.099950380572147
-0.3916061707676398,-1.1011293564315021
-0.37983303635408444,-1.1022361685198152
-0.3672290863708435,-1.1006794995567375
-0.3555671819632566,-1.1016917261482755
-0.34317611501843365,-1.1001933835156328
-0.33162065913236866,-1.1011204601171851
-0.3200966813486076,-1.101983563409936
-0.3079780213829081,-1.1005475013856472
-0.2965537005275198,-1.1013384636493022
-0.28515873869545194,-1.1020696602660325
-0.2732917131481284,-1.1007243685721104
-0.2619884182852997,-1.101395033171129
-0.2507120746419371,-1.1020101221907002
-0.23907357040296068,-1.100781482765265
-0.22787995963026883,-1.1013467480423178
-0.21671059759704595,-1.101860592558946
-0.20527541139345049,-1.1007718422261794
-0.19417893078606732,-1.1012453741807402
-0.18310356462086702,-1.1016707629164322
-0.17184471151984426,-1.1007428263442565
-0.1608315771300195,-1.1011361520568128
-0.14983611325844393,-1.1014839391466378
-0.13885752894458317,-1.1017867684906555
-0.12778043726102029,-1.101057854546309
-0.11684992071089503,-1.1013374755512726
-0.10593260225518202,-1.1015745452555377
-0.09502764325536595,-1.1017697593539626
-0.08408363489753402,-1.1012617183421944
-0.07321165291840569,-1.101440038791838
-0.062348056438228806,-1.1015775021579008
-0.051473470991502956,-1.1012790937840635
-0.04063033733733097,-1.101403422219796
-0.029791541447136187,-1.1014877570871884
-0.018956170869072215,-1.1015325613644056
-0.008122852631579794,-1.1014779515513937
0.002708037379880575,-1.1015114874694314
0.013539629374903031,-1.1015058727491012
0.024372854789872365,-1.1014607213806293
0.03521745169746142,-1.10165156671753
0.0460622649382462,-1.1015946944710167
0.05691280799636473,-1.1014977022151995
0.06777000976204067,-1.1013606662174336
0.07867827943768438,-1.10179243514095
0.08956292582641333,-1.1016405548711319
0.10045823969462475,-1.1014474470227489
