x,y
0.9999681501718227,3.3096892884580305
-8.261974334715168,-5.18713977970956e-06
-8.262129895234134,-0.08124799540915438
-8.261991882839327,-0.16250380244770388
-8.261557026152943,-0.24377957249954244
-8.263397629866862,-0.32518351123149525
-8.262868808719444,-0.40657009960532725
-8.26204365215778,-0.48800757309486875
-8.260913130299123,-0.5695024115826688
-8.264542040647333,-0.6514607330895571
-8.263295024231237,-0.7331849980828289
-8.261732896967303,-0.8149963620206476
-8.259857068091375,-0.8969017815939326
-8.265171198912975,-0.9797977017065115
-8.263131352533465,-1.062046543600596
-8.02733623843132,-1.11207972437441
-7.214098174467702,-1.0718139319438882
-6.861777959567432,-1.088532168964156
-6.541795768555249,-1.103819485966764
-6.249856474966394,-1.1178701345185316
-5.74736907856803,-1.0864191237581966
-5.520470854412078,-1.0998567994744002
-5.310386772743393,-1.1123983781659101
-4.944510116381107,-1.0866143690294856
-4.774965056957212,-1.098682016721742
-4.61627213099925,-1.110072113987964
-4.338344597830852,-1.0884724406146742
-4.206590979483912,-1.0994926295397174
-4.082236263112475,-1.1099836309873152
-3.8641999146023513,-1.0916142062307566
-3.7586345375489727,-1.101812458697116
-3.6583295529597213,-1.111585964949256
-3.4828728031301526,-1.0957949682259087
-3.3961765465883027,-1.1053330063035425
-3.2450031334489453,-1.091533406956157
-3.1692087641748223,-1.1008426666463786
-3.096537491866821,-1.109839392041154
-2.9707019320513988,-1.0978187380761273
-2.9063238835827847,-1.1066275500845724
-2.7955267116969655,-1.0960323527879459
-2.737998438470514,-1.1046593475691513
-2.6396983198760395,-1.0953015506177364
-2.5878883386377893,-1.10375436097168
-2.500075965559497,-1.09547969197798
-2.4530831148544623,-1.103765750961306
-2.3741493025002467,-1.0964459800070245
-2.3312473527013813,-1.1045723247806516
-2.2598889410552423,-1.098099829833682
-2.2204860408958935,-1.1060728340626746
-2.1556366224990744,-1.1003562921829204
-2.11924464019465,-1.1081810609804215
-2.0600219020678625,-1.103141452064161
-2.004118965118959,-1.0986976110120743
-1.9719061027643026,-1.106392204460956
-1.9204732981977646,-1.102501405523804
-1.8716964352899397,-1.0991088323139087
-1.8428167332939736,-1.106660797986271
-1.7976375429967533,-1.1037235018022744
-1.7546097780185284,-1.10120686937063
-1.7135654106100997,-1.0990796797515028
-1.688319935581795,-1.1064672275185017
-1.6499807964197566,-1.1046845169135233
-1.6132711792787222,-1.1032335385422951
-1.5780725067745607,-1.1020912945950416
-1.5442758125106735,-1.1012360017888077
-1.5404233475728268,-1.1215000758224674
-1.540801358527838,-1.1451241640394452
-1.5410170468845694,-1.168980438702362
-1.5410611351082837,-1.1930667092429377
-1.5409247879466461,-1.2173808391053706
-1.540599324374415,-1.2419205414344192
-1.5400756660775718,-1.266682930883824
-1.5393456391261349,-1.2916655754640982
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.963850326167725,-4.5993005795321
-4.87466601859435,-4.606569853943653
-4.76740032977363,-4.594778439578994
-4.683230147042228,-4.603333177504869
-4.582801964729032,-4.594085398069032
-4.5021566360521295,-4.6028842307213305
-4.404869048597529,-4.59290697532832
-4.32567024088967,-4.600025961561799
-4.247053104906603,-4.606352278515575
-4.152880767309112,-4.594044571865136
-4.0757915323062095,-4.598869279513188
-3.9993197418196225,-4.602979821322147
-3.923475227623074,-4.606399796749771
-3.8335269352067645,-4.591498256288599
-3.75930268678558,-4.593665432344883
-3.6857356478957786,-4.59522723420867
-3.6128323583976,-4.596207470992303
-3.5406025569340733,-4.5966350066743376
-3.469051466659688,-4.596534037403817
-3.398186269358612,-4.595932327665455
-3.3280139742183046,-4.594858619745232
-3.2585380637229737,-4.593337978792903
-3.189764937425356,-4.591400648961577
-3.133037108579265,-4.605743031216025
-3.0653370743096158,-4.602898330334906
-2.9983508796139344,-4.599712088120004
-2.9320797016077313,-4.596211529301863
-2.8665257867950817,-4.592426770765202
-2.811415733401007,-4.604315151544056
-2.7469598828501205,-4.599841417281666
-2.6832232130663143,-4.595160693492772
-2.6290127403034234,-4.605733511555379
-2.5663784003412706,-4.600491544432772
-2.504459892586434,-4.595120964539058
-2.451160142395666,-4.604503286829892
-2.3903377598864486,-4.598698244845803
-2.3302227048647413,-4.592844249844588
-2.277835238161732,-4.601162759589589
-2.2188003014813598,-4.595000768442611
-2.166940988919165,-4.602638674306268
-2.108973610763863,-4.596249018841431
-2.057638745251366,-4.603252478218869
-2.000720461111322,-4.596710661739986
-1.9499047935147473,-4.6031275895856
-1.8940145145751361,-4.596511025031373
-1.8437090953003532,-4.602386210878284
-1.7888217060816447,-4.595771045303843
-1.7390154876893251,-4.601149514760509
-1.685101075878753,-4.594608224721844
-1.6357804019781643,-4.599533806535006
-1.586602613664599,-4.6041566121671735
-1.5339547327645082,-4.5976546800460065
-1.4852414947971153,-4.601882145352682
-1.4334827732629745,-4.595623627369435
-1.3852143691971381,-4.599495964943667
-1.3370774666803766,-4.60310111644955
-1.2864567088931724,-4.5971030992919975
-1.238735879073661,-4.6004061574664155
-1.191137898161738,-4.603460320951544
-1.1415681437805039,-4.5978411118662805
-1.0943530464212239,-4.6006423404238745
-1.0472507543329628,-4.603212403690612
-0.998635260941014,-4.598079166289613
-0.9518785747098992,-4.600441278332814
-0.9052230204850514,-4.602587897451555
-0.8574570682528075,-4.598040214574948
-0.8111057791698235,-4.600017538803565
-0.7648427075983311,-4.601793804154577
-0.7178134937872798,-4.597918940602448
-0.6718103058755063,-4.599560784794349
-0.6258810689047765,-4.6010132685799014
-0.5800224508996441,-4.6022788010565305
-0.5337522859879293,-4.599234119605993
-0.4880944202375222,-4.600402579177216
-0.44249160358005746,-4.601392551642438
-0.3969404314678085,-4.602207827893809
