x,y
0.9999991800095241,-3.784431397361288
-1.1737315654752325,-7.369073598299005e-07
-1.1737537304705024,-0.011542439893102495
-1.1737340280045743,-0.023085987655007762
-1.1736723997017888,-0.034632376796295855
-1.173933612275355,-0.046196960510845375
-1.1738586390018655,-0.057759094913613425
-1.1737412706871055,-0.06932844379243945
-1.1735809495388096,-0.08090596891746149
-1.1740964308670994,-0.0925493170472883
-1.1475226622083081,-0.10181730150309797
-1.1149608008943934,-0.10998769965779427
-1.1147075173221515,-0.12104121778385804
-1.1154247969209081,-0.1322284349770388
-1.1151492702069383,-0.1433282828862316
-1.114829089865439,-0.15444461153210717
-1.1157355190918796,-0.16576720260887773
-1.1153869019855458,-0.17694168053917558
-1.1149909305752308,-0.1881362181560378
-1.1145465908549346,-0.19935151350061617
-1.1156380330276885,-0.21088788238656916
-1.1151553364190152,-0.22217510273609398
-1.1146211499595946,-0.23348633772751168
-1.1158599875945274,-0.24522338266196414
-1.1152779010290306,-0.2566166995761424
-1.114640662423213,-0.26803695305658776
-1.1160035867961497,-0.28000061324360875
-1.1153079138073292,-0.2915122570459472
-1.1145527975466571,-0.3030533465999497
-1.116014495700656,-0.31526766336871975
-1.1151894819819659,-0.32690852297041223
-1.1143005943541462,-0.33858100630015076
-1.1158326244173487,-0.35106759400456594
-1.1148611749822896,-0.3628471127015462
-1.1164580023504829,-0.37554700470623176
-1.1153939738218517,-0.3874384327038972
-1.1142578699067365,-0.39936454189961107
-1.1158722310796052,-0.41236902004910053
-1.1146297512145906,-0.4244124331103113
-1.1162682638192232,-0.43765138298164197
-1.1149088224682877,-0.44981561534961884
-1.1165540886078231,-0.4632966636347113
-1.1150670161605385,-0.4755846933143645
-1.116700708592979,-0.48931431089825245
-1.1150749489404224,-0.5017284293966474
-1.1166780893278392,-0.5157119650040657
-1.1149025592627444,-0.5282539025134902
-1.1164569667303557,-0.5424962186906263
-1.1145202530036953,-0.5551670004476478
-1.1160066300063372,-0.5696715785157138
-1.113897451717303,-0.5824717149003101
-1.1152969337748189,-0.5972413583428638
-1.1166767681668943,-0.612184265909996
