x,y
0.9999684042839301,3.2611892910039737
-8.211955070493987,-5.1557360371315525e-06
-8.212111142094964,-0.08075612182728693
-8.211973709711383,-0.1615200029668957
-8.211541411793448,-0.24230372659685578
-8.213370356778949,-0.3232148241310142
-8.212847118645715,-0.40410880874055616
-8.212024780940197,-0.4850531481390695
-8.2109019416045,-0.566054670138295
-8.214510126618238,-0.6475169177842489
-8.213269159249974,-0.7287463070264373
-8.211717979059685,-0.810062533167813
-8.20985136430946,-0.8914718807564086
-8.21513512205805,-0.9738661569235899
-8.213105885149965,-1.0556168533947925
-8.026972547282885,-1.112029339845832
-7.2138260266837175,-1.0717734983679417
-6.861525060434281,-1.0884920497933581
-6.54156020299343,-1.1037797381870171
-6.249635862644938,-1.1178306750643106
-5.747174166048023,-1.0863822796498226
-5.520288472392183,-1.0998204630621675
-5.310213624266723,-1.1123621077221792
-4.944353167514225,-1.086579877666349
-4.774815889936391,-1.098647694559944
-4.616130726603792,-1.1100381105601462
-4.338213247165209,-1.0884394852842747
-4.206465956614271,-1.0994599518383756
-4.082116168906637,-1.1099509766787294
-3.8640879482180837,-1.0915825763724707
-3.758527005820084,-1.1017809366650029
-3.6582257581810755,-1.111554426833975
-3.4827754640244124,-1.0957643430184116
-3.3960829140147903,-1.105302532277075
-3.2449143245785583,-1.0915035339961399
-3.1691227307317025,-1.1008127824412055
-3.096454225246193,-1.1098095481991666
-2.970623659267998,-1.0977898124786545
-2.9062470130648683,-1.1065982804517567
-2.7954536841840474,-1.0960037211470937
-2.7379274648271954,-1.104630712893024
-2.63963071421371,-1.0952734987050528
-2.5878221085930537,-1.1037261133461498
-2.500013073709048,-1.095452134117376
-2.4530211492811493,-1.1037378695262468
-2.3740899950285943,-1.0964185902220565
-2.331189179240808,-1.104544761513068
-2.2598334003013965,-1.0980728420949313
-2.2204314084132055,-1.1060456204239282
-2.155584171413588,-1.1003295182446118
-2.11919308873376,-1.1081541040394713
-2.0599722995977143,-1.103114889948054
-2.004071089665297,-1.0986713647425266
-1.9718591114743915,-1.1063658387041067
-1.9204276022700757,-1.1024751724985644
-1.8716522330627532,-1.0990828756163413
-1.842773197216969,-1.106634653406157
-1.7975954851632974,-1.1036976788996538
-1.7545685819510928,-1.101181014395342
-1.7135258755567153,-1.0990543219953626
-1.6882810505946977,-1.1064417436259295
-1.649942659176276,-1.1046589835118725
-1.6132341805485446,-1.103208237005554
-1.5780362472872271,-1.1020659717628112
-1.5442403861191452,-1.1012107389326207
-1.511747646266188,-1.10062282721394
-1.4906818367327073,-1.1078753161071315
-1.4908903879443531,-1.1309554967479027
-1.490933172936624,-1.1542583832740954
-1.4908009734452805,-1.1777813908817192
-1.4904860433953346,-1.201522813055649
-1.489979296419829,-1.225479620070969
-1.489272740053703,-1.2496493847193964
-1.4883581711966123,-1.274029248443857
-1.4872273712020896,-1.298616066357798
-inf,-inf
-inf,-inf
-4.963696425637896,-4.599157981599141
-4.87451595361694,-4.6064280422177974
-4.767255099773332,-4.594638468184106
-4.683089020861277,-4.603194458968604
-4.582761890293722,-4.594045224965435
-4.502117625411924,-4.602844347288756
-4.404830432004209,-4.592866710244643
-4.325632348733358,-4.599985666094723
-4.247016580469823,-4.606312664124507
-4.152844314391192,-4.594004246524949
-4.075756110194377,-4.598829311408679
-3.9992847144137507,-4.60293950685548
-3.9234412166903447,-4.6063598658353335
-3.8334939297581108,-4.591458724947747
-3.759269769639336,-4.593625209364871
-3.685703724538771,-4.595187433448784
-3.612801417286468,-4.596168108034923
-3.540571422408311,-4.596594585856487
-3.469021305580743,-4.596494073619103
-3.3981570696730103,-4.59589283607542
-3.327985164252445,-4.5948188429531305
-3.2585096462623167,-4.5932979206445115
-3.1897371872776845,-4.59136070493795
-3.1330100207264593,-4.605703210529271
-3.0653106436172877,-4.6028586421092275
-2.998325100832675,-4.599672541390306
-2.9320545693743725,-4.596172133012376
-2.8665007906615787,-4.592386724757874
-2.8113911322354457,-4.6042748616936455
-2.74693592351406,-4.599801296875455
-2.68320013027118,-4.595121162993639
-2.6289900473149093,-4.605693756001489
-2.5663558670514672,-4.600451151243211
-2.504437985755402,-4.595080770428208
-2.451138855907781,-4.604463300171437
-2.390316867603615,-4.598658050817156
-2.330202424554885,-4.592804277568841
-2.2778151403105382,-4.601122162498582
-2.2187810184683947,-4.59496083449302
-2.166922099496131,-4.602598552683466
-2.1089549178967744,-4.596208280032953
-2.057620843038147,-4.603212428230719
-2.000702953562253,-4.596670437661196
-1.949887682322527,-4.60308719530519
-1.8939981647241635,-4.596471346206488
-1.843692959067719,-4.602345930567924
-1.7888059666924738,-4.595730608278299
-1.7390004838307256,-4.601109817013592
-1.6850864630807156,-4.5945683813658516
-1.635766181653512,-4.5994938214221515
-1.5865887871882087,-4.604116489163375
