x,y
0.9999722094162593,2.5349393291275053
-7.486652374266103,-4.700367100420379e-06
-7.486793924237114,-0.07362350944598217
-7.486668722545576,-0.14725409469439554
-7.486274490056132,-0.2209027655468402
-7.487941067749862,-0.2946675299158566
-7.487463554735445,-0.36841669324674
-7.486713543690399,-0.4422117651192318
-7.485690707601961,-0.5160590413068447
-7.488980822431858,-0.590326349927183
-7.487848519787983,-0.6643812409609589
-7.486434760127459,-0.738515414393086
-7.4847331056751285,-0.8127344579809196
-7.489549976336471,-0.8878514040454052
-7.487700191191039,-0.9623816648072288
-7.485549313216404,-1.0370224156275667
-7.210656471903167,-1.0713025908629847
-6.858500160746708,-1.088012188649903
-6.5386492521087565,-1.1032885635275085
-6.24682563717993,-1.117328028782563
-5.7445414414087885,-1.0858846184840694
-5.5177398005757015,-1.0993126849937904
-5.307743341552395,-1.111844642874019
-4.942022686416673,-1.086067726980488
-4.772552826411773,-1.09812698138874
-4.613930845107245,-1.109509106412623
-4.336126436589926,-1.0879159132745468
-4.204433296969851,-1.0989286678822452
-4.080135764837967,-1.109412493367798
-3.8621992038015005,-1.0910490169597473
-3.7566831798560107,-1.1012404344164897
-3.6564252039220584,-1.1110073271770198
-3.4810513337425935,-1.0952218904529074
-3.394396847551809,-1.104753778439697
-3.2432954270023413,-1.0909589795799464
-3.1675374181502387,-1.100262115110806
-3.0949017853138865,-1.1092531334955897
-2.9691279781954742,-1.0972370856332287
-2.904780457270879,-1.1060398667613445
-2.794038415423054,-1.0954488416879036
-2.7365391672994774,-1.1040705972188685
-2.6382876297363564,-1.0947162067980272
-2.5865029903179395,-1.1031634992151391
-2.4987344911243943,-1.0948918866387793
-2.45176553108507,-1.1031729036053108
-2.372871378001577,-1.0958558001148655
-2.329991452324783,-1.1039772644593755
-2.258669188901291,-1.0975071415788036
-2.2192862603581154,-1.1054751970430166
-2.1544697451114283,-1.0997606533529336
-2.1180969863604058,-1.1075809376064847
-2.0589045854097785,-1.1025431291437218
-2.0030303734717263,-1.0981008235643235
-1.9708340359909349,-1.1057906918843414
-1.9194278746213151,-1.1019012508830262
-1.8706760834130731,-1.0985096551509952
-1.8418115200230398,-1.1060571404980035
-1.796655990371509,-1.1031208426594687
-1.7536505558601017,-1.1006048540146547
-1.7126278077196857,-1.0984783019002988
-1.6873954699398304,-1.1058613643084294
-1.6490763989315,-1.1040790105315215
-1.6123861617808004,-1.102628320400147
-1.577205699784911,-1.1014859355679465
-1.5434268408758856,-1.100630593013282
-1.5109505421837972,-1.100042498247719
-1.4796858548953835,-1.099703098163808
-1.4495496751894263,-1.099595373490199
-1.4204658292796712,-1.0997036093650225
-1.3923636218161763,-1.1000126726010326
-1.3651790355080555,-1.100509301872857
-1.3388519948615756,-1.1011802901802972
-1.3133273086080757,-1.102013498936455
-1.2885540177920993,-1.1029976108150905
-1.2644849448930917,-1.1041220037380497
-1.2350296743252203,-1.099991153718579
-1.212543233653232,-1.1015337406956804
-1.190621630791505,-1.10318127999047
-1.1692303184185218,-1.1049251613543034
-1.143502054010956,-1.1020972060119225
-1.1233137309715,-1.10414974369639
-1.0992425182499,-1.101948991227486
-1.0798987105182285,-1.1040594868727927
-1.0565630304745064,-1.1016662831521504
-1.0375661273539534,-1.1033737795240914
-1.0187089650845544,-1.104891379163641
-0.9961204291355839,-1.101939089226367
-0.9776295709681682,-1.1030963102583402
-0.9592869641368669,-1.104082399965942
-0.9410947989235088,-1.1049028320512144
-0.9195194224437079,-1.1013283318814269
-0.9017159211305517,-1.1018482952311146
-0.8840697856282083,-1.1022227158855205
-0.8665831700220771,-1.1024580288187638
-0.8492578413576126,-1.1025604428918034
-0.8320955512999473,-1.1025364024377873
-0.8150976712669338,-1.1023921117448314
-0.7982657648449337,-1.1021342935637155
-0.7816012871494652,-1.1017698140482042
-0.7658307554808385,-1.1023495137380295
-0.760815314866847,-1.118441854676728
-0.7618038496822119,-1.1439217230407532
-0.763020743367244,-1.170535363494391
-0.7644834940697091,-1.1983739212401034
-0.7662119718387891,-1.2275390606157464
-0.7610637700206064,-1.2464102715104568
-0.7630766157496369,-1.2777876530335266
-2.6828613421634286,-4.594540970563661
-2.628657925972592,-4.6051119169054795
-2.5660318058218192,-4.599870238877881
-2.5041219340785337,-4.594500886641466
-2.4508294175944187,-4.603882020431161
-2.3900151390557465,-4.598077564424485
-2.3299079285660116,-4.592223829096567
-2.277527635260295,-4.600541410428279
-2.2185006890756167,-4.59438028933338
-2.1666485075302453,-4.602017436275773
-2.1086888428311963,-4.595628402099507
-2.0573608717679277,-4.602630832750626
-2.0004504261968794,-4.5960902490464655
-1.9496414299475309,-4.602505868921915
-1.8937589119049296,-4.595890712735669
-1.8434604909250394,-4.601765628514273
-1.7885804264344625,-4.595151159033137
-1.7387809891801997,-4.60052907019914
-1.6848740028485767,-4.593989085830417
-1.6355597472776613,-4.598913363379368
-1.5863883809573847,-4.60353493101843
-1.5337478305126724,-4.597034541077009
-1.485041139550983,-4.601261363322868
