x,y
0.9999756071833026,1.8864393632081597
-6.8363809585557815,-4.2921052744466305e-06
-6.836510081043164,-0.06722875901523115
-6.836395762521182,-0.13446397941331245
-6.836037186044181,-0.20171575618607543
-6.837558405973099,-0.2690734913528035
-6.837122527416218,-0.33641700616764836
-6.836438705394981,-0.4038024975043934
-6.835503867970367,-0.47123554936242584
-6.838506519728176,-0.5390520670920185
-6.83747380236565,-0.6066748436281616
-6.836181985131979,-0.6743698346915586
-6.834629091321119,-0.7421425041627392
-6.839026995763901,-0.8107349226159462
-6.837338373668119,-0.8787917409730582
-6.835375813201396,-0.9469496012821781
-6.840933566671197,-1.0163720713160096
-6.838796162921956,-1.0848864046889783
-6.535850206620715,-1.102816271046802
-6.244136983185681,-1.11684712717878
-5.742065677572925,-1.0854166274536656
-5.515349660822667,-1.0988364916529691
-5.305436406457566,-1.1113613954256047
-4.939859400106095,-1.0855923193194517
-4.770457517698734,-1.0976448672842312
-4.611897867159436,-1.1090202374585894
-4.334206589360759,-1.087434231667193
-4.202566719366282,-1.098440793418672
-4.078320087687647,-1.1089188002579151
-3.8604738201750783,-1.090561606028785
-3.7550017954398336,-1.1007475505569135
-3.654785702660237,-1.110509163584655
-3.479485265793694,-1.0947291680724742
-3.3928672132334374,-1.1042559376247458
-3.241829967652569,-1.0904660377333502
-3.1661041280140774,-1.0997642536403325
-3.0934994946247074,-1.1087505342375374
-2.967779002682695,-1.0967385736219237
-2.903460289680574,-1.105537192632555
-2.792765206261659,-1.0949496590376657
-2.735290606041471,-1.1035668588509824
-2.6370819587225003,-1.094215932459453
-2.58532049892319,-1.102659157503683
-2.497589990470907,-1.0943903909879982
-2.450641236419801,-1.102667026760781
-2.3717821984491874,-1.0953527877135536
-2.3289204142784503,-1.1034697940773093
-2.257630212251169,-1.097002293724569
-2.218264248797208,-1.1049661106525606
-2.153476784480922,-1.09925379126576
-2.1171200439212408,-1.1070700814796284
-2.057953941458591,-1.102034059435455
-2.00210464199219,-1.0975933192780474
-1.9699226960631477,-1.1052793595291628
-1.9185391818737716,-1.1013910719577764
-1.86980930857671,-1.0980006624210248
-1.8409577632453478,-1.105544436689851
-1.7958225544640876,-1.102609125043284
-1.7528361257622207,-1.1000937112924127
-1.7118320895132448,-1.097967928788136
-1.6866115884819868,-1.1053476351715021
-1.6483095926931,-1.1035656233570335
-1.6116357566841637,-1.1021151567852903
-1.5764712252638586,-1.1009729946401507
-1.5427076365985588,-1.1001177224260357
-1.510246052902903,-1.0995295971785526
-1.4789953409914802,-1.0991899079640537
-1.448872883425294,-1.09908197467028
-1.4198022248507223,-1.0991898566434413
-1.3917130519234684,-1.0994987011677242
-1.3645407898629036,-1.0999947940675798
-1.3382257442065508,-1.1006652109327983
-1.3127126365267654,-1.1014977273336082
-1.2879506956012308,-1.1024811691868068
-1.263892566555448,-1.103604751271129
-1.234450778465008,-1.0994755545079724
-1.2119746414190502,-1.101017203624452
-1.1900631292664963,-1.1026637953326226
-1.1686819574242806,-1.1044069590373622
-1.142965424009856,-1.1015800067442867
-1.122786293124138,-1.1036313040584476
-1.0987235711506398,-1.1014287664153666
-1.079389154869561,-1.103538530840045
-1.0560643978389601,-1.101146364561005
-1.0370763875664555,-1.102852977980875
-1.0182280061294358,-1.1043697312529466
-0.995650218470663,-1.10141892771106
-0.977168292842206,-1.1025758327545268
-0.9588341098180934,-1.1035611915040338
-0.9406506470610989,-1.104381370609499
-0.9190853855136139,-1.1008084764476775
-0.9012902631706362,-1.1013281641271895
-0.8836525443686328,-1.1017025162341072
-0.8661741580006405,-1.1019376880107317
-0.8488569479663138,-1.102039977641396
-0.8317027391527378,-1.1020159217178247
-0.8147127598773646,-1.1018715320713277
-0.7978890675486068,-1.1016142023524191
-0.7812323429818567,-1.1012497387187192
-0.7647439427121192,-1.1007851373813111
-0.7511434763341481,-1.1042237010522329
-0.7349126686172439,-1.1035420292504536
-0.7188525773594232,-1.1027778343547647
-0.7029640182536374,-1.1019384376250456
-0.6872476080644369,-1.1010311953091432
-0.6740348482543339,-1.1038811612296915
-0.6585818221277533,-1.1028089492697388
-0.6433009697436555,-1.1016867012244242
-0.6303039610961032,-1.1042213799813592
-0.6152874488436633,-1.1029646701454763
-0.6004424491386344,-1.1016769301051579
-0.5876640254700085,-1.1039266223477753
-0.5730818607051457,-1.1025347928666427
-0.5586693546688744,-1.1011313758975083
-0.5461093375792087,-1.103125416903039
-0.5319558134144332,-1.1016482059178094
-0.5195226567478396,-1.1034795522136605
-0.5056249030428783,-1.101947389313651
-0.4933174738289296,-1.1036266153096173
-0.47967140121465657,-1.1020583269640922
-0.46748837295759144,-1.1035967676620293
-0.4540886347762326,-1.102010253896392
-0.442028065994406,-1.1034191244917813
-0.42886877869568335,-1.1018329600225034
-0.41692772851610654,-1.1031223294630008
-0.40400191550987213,-1.1015544114094424
-0.3921772206587314,-1.102735050738707
-0.3803868721780283,-1.1038433427730938
-0.36776460252010645,-1.1022845784272604
-0.356085645100178,-1.1032981357868292
-0.34367652144541655,-1.1017976438820798
-0.33210420151265574,-1.1027260247694626
-0.32056344902257666,-1.1035904851139597
