x,y
0.9999997324061101,-3.955031663652282
-1.0053030252454684,-6.311623713235497e-07
-1.0053220091125392,-0.009886118835799637
-1.0053051623335454,-0.01977318712196129
-1.0052523157313926,-0.02966268694961584
-1.0054758373449086,-0.039567763514668626
-1.0054120383680276,-0.04947076881486082
-1.0053112423966757,-0.059379921029448966
-1.005173991999131,-0.06929609396376199
-1.0056156835635606,-0.07926865483878162
-1.0054636495352232,-0.08921270047784843
-1.0052737268551113,-0.09916738297392773
-0.9771130802625096,-0.10610043918213784
-0.9469310261257382,-0.11225428012847574
-0.9466972322954327,-0.12167742233546236
-0.9464254460286671,-0.131114546332516
-0.9471950332110263,-0.14072678362719127
-0.9468989179807665,-0.15021324488389504
-0.9465627293514893,-0.1597167539791309
-0.9461855936542859,-0.1692379050774123
-0.9471121468210817,-0.1790316116094065
-0.9467021587357259,-0.18861376752499334
-0.9462487826681699,-0.19821637410371779
-0.947300455706524,-0.2081804390587983
-0.9468062396827078,-0.2178526913707314
-0.9462652330158274,-0.22754781732935134
-0.9474224074811182,-0.23770430331413026
-0.9468317542031432,-0.2474770045953546
-0.946190728813467,-0.25727472715509736
-0.9474317815174167,-0.26764401816549255
-0.9467312478662587,-0.2775263925013407
-0.9459767158841557,-0.2874356794058884
-0.9472773974408208,-0.29803609385243335
-0.9464525627107392,-0.30803618189863524
-0.9478080366827962,-0.31881760752607174
-0.9469047950712174,-0.3289127593769775
-0.9459403439224688,-0.3390373470250447
-0.9473107856619802,-0.35007737399059474
-0.9462559109667594,-0.36030150198377325
-0.9476470705866366,-0.3715406631751282
-0.9464931205596467,-0.38186744679816925
-0.9478897425385491,-0.3933120300148067
-0.9466272355819856,-0.40374382614907056
-0.9480141745258539,-0.4153994879383301
-0.9466340397152009,-0.42593837339008117
-0.9479950858121803,-0.43780961871713253
-0.9464878054159773,-0.4484570178249895
-0.9478072532353284,-0.4605478457746044
-0.9461631084284894,-0.47130461149073927
-0.9474251250825656,-0.48361824385233987
-0.945634328477609,-0.4944847015564817
-0.9468223540964702,-0.507023243537524
-0.9479938790835578,-0.5197089735345876
-0.9459733401558167,-0.5307643846271861
-0.9470446896666691,-0.5436774895184392
-0.9480832913343001,-0.5567391696791627
-0.9458071696898136,-0.5679825336072059
-0.9467192913686775,-0.5812719786388506
-0.9475823509317686,-0.5947101214258796
-0.948390340792505,-0.6082969144822568
-0.9457360290221418,-0.6198030953392066
-0.9463820366711428,-0.6336156064750545
-0.9469570130718074,-0.6475754044312216
-0.9474551263605111,-0.6616819203799319
-0.9478705699605066,-0.6759344336161918
-0.9481976620967034,-0.6903321425319182
-0.9484302713727489,-0.7048737435519343
-0.9485629770767537,-0.7195582731039452
-0.9485901050570351,-0.7343844116744191
-0.9485063025786618,-0.7493509141796768
-0.9483059735425172,-0.7644561759013164
-0.9479835685393312,-0.7796984469506084
-0.9475341357607209,-0.7950762932190056
-0.9469521239297547,-0.8105876166840812
-0.9462327584765178,-0.8262308013323209
-0.9490520927066743,-0.8452824479426584
-0.9480455793335472,-0.861251099646926
-0.9468847271973198,-0.8773446394204543
-0.9455651410694198,-0.8935610885289741
-0.9477799086097067,-0.9134619264820185
-0.9461238596832751,-0.9299827718395727
-0.9479919175429247,-0.9503259925675013
-0.9461516474903686,-0.9673200757233713
-0.9483774065758345,-0.9888623606853381
-0.9467846872449894,-1.0068345247788397
-0.945268181085984,-1.0252375311067483
-0.948319621938706,-1.0490603645198353
-0.9471194307326888,-1.0686705685268458
-0.9460223670033728,-1.08881563539471
-0.9366720636099849,-1.0997102703890786
-0.9151981535181457,-1.096152654477297
-0.8974783670379414,-1.096670232336275
-0.8799151993930251,-1.097042944562072
-0.8625108041119552,-1.0972772075782735
-0.8452667297782973,-1.0973789284727125
-0.82818502379057,-1.0973549074459112
-0.8112671969763713,-1.0972115244471228
-0.794514525479525,-1.096955104213429
-0.7779282613851191,-1.0965922011400464
-0.7615096221920051,-1.0961296026863352
-0.7479665539538616,-1.0995534441715684
-0.7318043531227537,-1.0988745946901077
-0.7158123086191311,-1.0981138168873845
-0.6999911699662991,-1.0972783188821487
-0.6843409238430368,-1.0963744311893118
-0.6711841571328595,-1.0992125239424202
-0.6557964270691672,-1.0981447473518415
-0.6405801453786528,-1.0970271465831727
-0.6276382441015752,-1.0995513447602276
-0.612685202324296,-1.0982998813881804
-0.5979030252591324,-1.0970176580836364
-0.5851786039411226,-1.0992577590609696
-0.5706581909573891,-1.0978719682223033
-0.5563065367596148,-1.0964742868453259
-0.5437997242534074,-1.0984600633051622
-0.5297061285685417,-1.0969892451322336
-0.5173253395355604,-1.0988123936557344
-0.5034864589339877,-1.0972869129628942
-0.49123103898453746,-1.098958941554807
-0.4776426663914417,-1.0973972525296682
-0.465511239793465,-1.0989293622346747
-0.45216829936323655,-1.0973498656946816
-0.4401585681848947,-1.0987523628200544
-0.42705507353420324,-1.0971732593729029
-0.4151644801109519,-1.098457063626548
-0.4022932443191366,-1.0968955367468618
