x,y
0.9999813347769989,0.7705496542754795
-5.72157430648691,-3.592192917259353e-06
-5.721682944803002,-0.05626579048341354
-5.721587291095877,-0.11253698914552893
-5.721285630887802,-0.1688219981815064
-5.722559047397177,-0.225195727909339
-5.722194159067456,-0.281557544125359
-5.72162193079803,-0.3379545001418495
-5.7208404324142785,-0.39439131862915466
-5.723353863301197,-0.4511490515964637
-5.722488447401751,-0.5077445097910683
-5.721408506471822,-0.5644006138373437
-5.720107164816997,-0.6211214388747374
-5.72378900310085,-0.6785286324170507
-5.722374971525938,-0.7354873474003714
-5.720732819845676,-0.7925307709244341
-5.725384706999615,-0.8506326010947936
-5.723595285438448,-0.9079742345268328
-5.721563064971824,-0.9654188276040314
-5.719284311253813,-1.0229702310732511
-5.724884326350159,-1.0821688547275279
-5.51071201340908,-1.0979125219090982
-5.300987284009862,-1.1104294112205202
-4.935739143057725,-1.0846868442759237
-4.76654757591308,-1.0967452203391572
-4.608121210748293,-1.1081120672192375
-4.33065965888606,-1.0865443217065096
-4.1992067874120576,-1.0975625952678554
-4.0750582186256565,-1.1080318792097754
-3.857384649277985,-1.089688933053456
-3.7519966268037623,-1.0998666103615764
-3.6518593742635983,-1.1096199966773421
-3.47669836532233,-1.0938523426223108
-3.390149148042543,-1.1033713054133263
-3.239232364687938,-1.089592272655999
-3.16356681709736,-1.0988829042804404
-3.0910198999489635,-1.1078618151909687
-2.965399510067316,-1.0958592354587464
-2.901131447207348,-1.1046504500175158
-2.790525325918626,-1.0940714770077584
-2.7330966139459862,-1.1026816816197917
-2.6349659235129756,-1.0933379167298893
-2.583245875667566,-1.1017743146642218
-2.4955850943633573,-1.093511888494233
-2.4486739925344114,-1.1017818645698496
-2.369877432936265,-1.0944731157875713
-2.3270504607069116,-1.1025837881537626
-2.255816881693185,-1.0961211805242783
-2.216482504273923,-1.1040785845982872
-2.1517467480701575,-1.0983706848876158
-2.1154192682648225,-1.1061807233868097
-2.0563002455470407,-1.1011485054967765
-2.000495901311289,-1.0967113758537261
-1.968339754956544,-1.104391206843793
-1.9169973061598506,-1.100505915083512
-1.8683062272606166,-1.0971180139749115
-1.839477945416645,-1.1046557664549876
-1.7943785688487675,-1.1017225387199716
-1.7514265740431012,-1.099209065569316
-1.7104553866390497,-1.0970849125083288
-1.6852550009577665,-1.1044585740373083
-1.6469838034288256,-1.1026779894669227
-1.610339423515649,-1.101228660920863
-1.5752031205518617,-1.1000873780682079
-1.541466645250394,-1.0992327611131432
-1.509030977546745,-1.0986449656217743
-1.4778052880696642,-1.0983054601734836
-1.4477070654482063,-1.098197611701643
-1.4186597694986114,-1.0983053846284458
-1.390593098893218,-1.0986139017470196
-1.3634428625716215,-1.0991097239299576
-1.3371488177273063,-1.0997794593953103
-1.3116562516453814,-1.1006113143337966
-1.2869140355713788,-1.1015937919248793
-1.262875277759455,-1.1027164758129289
-1.2334569612447392,-1.0985904015651444
-1.2109991051463755,-1.1001309786307372
-1.1891050110248302,-1.101776042178398
-1.1677408455393943,-1.103517606285488
-1.1420451190079692,-1.1006930248908648
-1.121882150392562,-1.1027425862071392
-1.0978347774246682,-1.1005377843677442
-1.0785157499805154,-1.1026455850996346
-1.055209881940612,-1.1002553705299105
-1.0362373702950272,-1.1019607460223948
-1.017404266951264,-1.1034763040349327
-0.9948448168302215,-1.1005279676181126
-0.9763776207030866,-1.1016836875645823
-0.9580585029737853,-1.1026685140278374
-0.9398894205485662,-1.1034876441427373
-0.9183419225023931,-1.0999180146934415
-0.9005611030825085,-1.1004371697671844
-0.8829375506764107,-1.100811090803566
-0.8654734155028189,-1.101046210747403
-0.8481701697940671,-1.1011483586196036
-0.8310298598438981,-1.1011243487112343
-0.8140537825066753,-1.1009802874010575
-0.7972435005466224,-1.1007228932633737
-0.7806004683287512,-1.1003590282880944
-0.7641252776552152,-1.0998946206192668
-0.7505357429236775,-1.1033302983177273
-0.7343180441165973,-1.1026491433932535
-0.7182709273327759,-1.1018855362995854
-0.7023954014738836,-1.1010470965754058
-0.6866916965801947,-1.1001405761512166
-0.6734896466660396,-1.1029882730296983
-0.6580488491419095,-1.1019164749275097
-0.6427805248471132,-1.100795412001793
-0.6297940189141005,-1.103328018849783
-0.6147896838258652,-1.10207237625959
-0.5999567336193462,-1.1007857513036565
-0.5871886085682155,-1.1030335518995993
-0.5726181619856262,-1.101642696978197
-0.5582173087196538,-1.1002403981234918
-0.5456676079655904,-1.1022331355764807
-0.5315254704745578,-1.100756991806246
-0.5191023163073052,-1.1025867382524719
-0.5052157977150301,-1.1010557944866093
-0.4929184198750359,-1.1027338706009342
-0.4792833330685842,-1.101166729652421
-0.46711011331435237,-1.1027038125774469
-0.45372135354063203,-1.101118913182932
-0.4416704090578809,-1.10252631805226
-0.4285218635327186,-1.1009416790995865
-0.41659043671730517,-1.102229910731038
-0.4036750978189351,-1.1006633080375092
-0.39185997959584323,-1.1018430233053116
-0.38007911656309623,-1.1029502678233758
-0.3674671145084862,-1.1013929307666945
-0.3557975978192344,-1.1024056481719633
-0.34339847054504363,-1.1009062363875506
-0.3318355133821052,-1.1018338668480776
-0.32030407822703927,-1.1026975600379902
-0.3081775845989972,-1.1012606327897947
-0.296745839167031,-1.1020520263992208
-0.2853434934711006,-1.1027836928563124
-0.27346880617618013,-1.101437637954615
-0.262158158363989,-1.1021086176907124
-0.2508745520627149,-1.1027242950624307
-0.23922846112107515,-1.1014946558444358
-0.22802763722586358,-1.1020604757432129
-0.21685102014740157,-1.102574568138632
-0.20540845720155892,-1.1014852889965345
-0.19430474806420958,-1.101958920676157
-0.18322216429132013,-1.1023843360776115
-0.17195606846588116,-1.1014561177713222
-0.16093577729551292,-1.1018495602775276
-0.14993316512635846,-1.1021973924753934
-0.13894751624457938,-1.1025007867885583
-0.12786322084750407,-1.1017711837544355
-0.11692561089375392,-1.1020508729965313
-0.1060012627590768,-1.102288533789235
-0.09508920831283778,-1.1024835571104012
-0.08413811490558695,-1.101975254898467
-0.07325909059724847,-1.1021537196983875
-0.06238845421879605,-1.1022912579468096
-0.05150683198962142,-1.1019928550491958
-0.04065665656355058,-1.1021168813670283
-0.02981084096243906,-1.1022013213672224
-0.018968453202099726,-1.1022462809152986
-0.008128115715742276,-1.1021916381618826
0.002709792002280986,-1.1022251913291283
0.013548402999423696,-1.1022196440545935
0.02438864627517268,-1.102174371912769
0.03524027475244269,-1.10236550407147
0.0460921167681018,-1.102308611110445
0.05694969039939606,-1.1022115289199685
0.06781393849756505,-1.102074571698532
0.07872925961797109,-1.1025063497992709
0.08962096187585497,-1.1023544090146793
0.10052332452078476,-1.1021610521568999
0.11143724797407578,-1.101926104540773
0.12246767490793768,-1.1025860712908055
0.13342441509299044,-1.1023306163447841
0.1443965095984549,-1.1020314444696655
0.1555532165565688,-1.1028822381523424
0.1665798964218047,-1.1025564000563464
0.1776255834924717,-1.1021847223326104
0.18869097325592776,-1.1017661008355717
0.20004990950065932,-1.1028053601935157
0.21118370128609557,-1.1023506174521709
0.22234045464633365,-1.1018457968872601
0.23389109459639518,-1.1030362518567816
0.2451265467425327,-1.1024865023776158
0.2563879460707968,-1.1018832317270775
0.26815641184580546,-1.1032024765422985
0.27950593411152175,-1.1025441186315463
0.29088402658810364,-1.1018282776030535
0.3028944543606963,-1.1032513113222049
0.3143691625557593,-1.1024691730529934
0.3258746541170865,-1.1016251003626871
0.3381491892943385,-1.1031251550776149
0.3497587361519251,-1.102202478537417
0.36224057463700693,-1.1037717435304026
0.3739592690320249,-1.1027609555624691
0.38571193158553485,-1.1016801865579782
0.39849076634419495,-1.1032747444411692
0.4103582437549318,-1.1020925118348712
0.4233661706084737,-1.1037168857738573
0.4353520422313227,-1.1024225306780644
0.44859687090000505,-1.1040595466020469
0.4607043515919677,-1.1026427672297219
0.4728480571826921,-1.1011428650065491
0.48642429342064514,-1.102724189651324
0.498692410096208,-1.1010871175663082
0.512519721194303,-1.1026379385470304
0.526512060262836,-1.1042043023458707
0.5389966891715807,-1.1023541866399957
0.5532472770916222,-1.1038598401144617
0.5658598184142074,-1.1018430795484637
0.5803715991138764,-1.103269113762716
0.5931120880534367,-1.1010743684837072
0.607887244336645,-1.102402113153618
0.6228345228013256,-1.1037028632972319
0.6357946708438912,-1.1012283255973059
0.6510072345068822,-1.1024002438945553
0.6663927493408309,-1.1035259004946607
0.6819517629699356,-1.1045987836955873
0.6952209858325945,-1.101708231540775
0.7110444831452897,-1.102610318982102
0.7270403394138327,-1.1034403850645522
0.7432084286671192,-1.10419197422358
0.7567780563001719,-1.100828742196853
0.7732057040229682,-1.1013682803897575
0.7898032605877675,-1.1018113351491088
0.8065694736254203,-1.1021508669117952
0.8235030464291095,-1.1023800731467366
0.8406028654501513,-1.1024926695957977
0.8578672194619282,-1.1024818411834425
0.8752945882807642,-1.1023412939014623
0.8928831417523826,-1.102064591838439
0.910631263472576,-1.1016458110371712
0.9285364987157724,-1.101078248291938
0.9502657557570708,-1.104620869209326
0.9685594027103069,-1.1037457790750826
0.9870033178333609,-1.1027021846254093
3.4353841299134507,-3.7629680345463226
3.424900613149515,-3.678190206817991
3.430634549153539,-3.612465266847493
3.4366268785664973,-3.548242629964026
3.429033178583896,-3.4714402188089237
3.435789636873532,-3.410544420829418
3.4288114704373633,-3.3373261707493467
3.434584003161311,-3.277800731674898
3.426388926324261,-3.206199632499416
3.430963000420213,-3.1477790706866444
3.4349709498165546,-3.0898047842866556
3.425148437045246,-3.020572130995502
3.428095362214495,-2.9637612148414556
3.4305349069690627,-2.9074206071029742
3.43248548958042,-2.8515575034786482
3.4339664392625515,-2.79617923216702
3.4349965251759826,-2.7412920236740903
3.435594668165549,-2.6869016307561275
3.4357806879434976,-2.6330139049122963
3.4355741776418247,-2.579633896665583
3.434996015610309,-2.526767000767794
3.4340656883686957,-2.474416944691854
3.4328043413370444,-2.4225880605431547
3.431232468745256,-2.371283578904765
3.429371850073978,-2.320507000112509
3.427243192981686,-2.2702604529976416
3.424868083026828,-2.2205460473569016
3.4343495700390956,-2.179030729745046
3.43140550240502,-2.130131438621136
3.4282723451924664,-2.081768231377823
3.4367179958388294,-2.0409165528874387
3.433108709755606,-1.993374590823323
3.429369727014518,-1.9463693916125613
3.425522999486629,-1.8998993081049051
3.432751503450926,-1.8600096176233676
3.42855951797504,-1.8143577325922708
3.4352108097364584,-1.774862883171329
3.4307335894094044,-1.7300253601879958
3.4262432495994775,-1.6857114663273165
3.4321382629308537,-1.6468955279973634
3.4274570166570872,-1.6033811525326631
3.432867428353155,-1.5649574490334441
3.428053599668574,-1.5222306787717323
3.4330139298679074,-1.484195334632499
3.4281247257985648,-1.4422410900216016
3.4326695706958557,-1.4045885404929097
3.4277616079944093,-1.3633889036659745
3.431924685937529,-1.3261115228295544
3.4358459158541654,-1.2889440554485103
3.4308677071186233,-1.248733828383344
3.434451283105902,-1.2119291844031475
3.429584494899689,-1.172420041768005
3.432862495742909,-1.135966207880092
3.428159929547674,-1.0971305211987523
3.431163029662806,-1.0610134996863672
3.43396397316384,-1.0249962316901846
3.4294312314233313,-0.9870241418503636
3.4319972376260246,-0.9513229820461834
3.4343737927427207,-0.9157150721990701
3.430103156700203,-0.8785442450983507
3.432282003916459,-0.8432284385441207
3.434285655358369,-0.8079988846876347
3.4303584603359063,-0.7715586771809066
3.4321982182525037,-0.7365940276649886
3.4338743623124364,-0.7017071014140358
3.430366024786657,-0.6659207605329606
3.4319096213433147,-0.6312689043086324
3.4333005149711693,-0.5966853319945906
3.4302778010166195,-0.5614700312751527
