x,y
0.9999699852803918,2.95943930684394
-7.911831378935209,-4.967308492304098e-06
-7.911981457952197,-0.07780471153616474
-7.911848461615431,-0.1556168872633504
-7.911432473486025,-0.23344820112480774
-7.9131933771370795,-0.31140217652490104
-7.912688402544913,-0.3893396575017357
-7.911896797401279,-0.4673257268095499
-7.910815781114237,-0.5453669096708755
-7.91429107141266,-0.6238518526385024
-7.9130954454862135,-0.7021125171030438
-7.9116004741172805,-0.7804567981776928
-7.909802920099343,-0.8588909314787082
-7.914892617242362,-0.938273800867891
-7.9129388924470785,-1.0170368885482524
-7.910666951970237,-1.0959167602133428
-7.212853463892424,-1.0716290026424624
-6.86056338440096,-1.0883394923505845
-6.54061276864799,-1.103619874362286
-6.248701780688137,-1.117663602056013
-5.746270821484142,-1.08621152137832
-5.519401815187771,-1.099643812196545
-5.309345081638466,-1.1121801689195294
-4.943514864961149,-1.0863956508009314
-4.773994774279717,-1.098458762286121
-4.615325416981137,-1.1098444582515588
-4.337439018241666,-1.0882452344987505
-4.205706131277376,-1.0992613534099265
-4.081371216725602,-1.1097484198756629
-3.8633702620500716,-1.0913798341660812
-3.7578225586004064,-1.101574433820584
-3.657534553391411,-1.1113444037805638
-3.482107963381075,-1.0955543313735423
-3.39542793942671,-1.1050893616657822
-3.2442806857170683,-1.0912903946071104
-3.168500452188929,-1.100596630454575
-3.0958421819188255,-1.1095901838943156
-2.970030351569821,-1.0975705564498095
-2.9056641340072753,-1.1063763402794506
-2.7948889972756463,-1.0957823263315072
-2.7373718362737383,-1.1044065417369238
-2.639090969984493,-1.0950495402751266
-2.5872911717112497,-1.1034996646659874
-2.4994957445642068,-1.0952254515765056
-2.4525125967338544,-1.1035090460995682
-2.3735945395446083,-1.096189775558582
-2.3307015994583,-1.1043137404962473
-2.2593577655831365,-1.0978417270194532
-2.219962977555784,-1.1058122847323326
-2.1551269763243064,-1.1000961405556287
-2.118743069833366,-1.1079187832024895
-2.059532813305003,-1.1028795450972946
-2.0036418830872735,-1.0984360652168434
-1.9714357740130695,-1.1061283135671813
-1.9200136509251287,-1.1022375321522753
-1.8712472173066728,-1.0988450398293295
-1.8423742187084569,-1.1063950561273652
-1.7972045708078905,-1.103457663128435
-1.7541861047367642,-1.1009409686934013
-1.7131509949489898,-1.0988138738305404
-1.687911344101988,-1.106199450616552
-1.649580404892097,-1.104416449356453
-1.6128791501802433,-1.1029654499189552
-1.5776880193805725,-1.1018227770155409
-1.5438988368813702,-1.1009671773136571
-1.511412459710928,-1.1003787957613327
-1.4801382242646024,-1.1000392992535182
-1.4499928284832015,-1.0999315394870757
-1.420900188542256,-1.100039883873694
-1.3927896959874608,-1.1003492850925813
-1.3655966747989066,-1.1008459726775315
-1.3392616080877155,-1.101517189264702
-1.3137289321132908,-1.1023505013891843
-1.2889481424055278,-1.1033349800685113
-1.2648718720201049,-1.1044598604729234
-1.2354074744222125,-1.1003276450379413
-1.2129143539103655,-1.1018708845382605
-1.190985920341088,-1.103518815779509
-1.1863703034595618,-1.1211224840192657
-1.1891489932712034,-1.1460913239457347
-1.1870712239101493,-1.1668195193307094
-1.1894301191039531,-1.1923586452686858
-1.1871208721762632,-1.2136805500600547
-1.189913718506275,-1.240709532444872
-1.187915262146288,-1.2632588111673837
-1.186012380005635,-1.2863486031467406
-4.152626875933426,-4.593763709408044
-4.075542628716815,-4.598588432207394
-3.9990758009572995,-4.602699059857859
-3.923236223523079,-4.606119191323773
-3.8332928410061293,-4.591217876593298
-3.759073474730542,-4.593385347557455
-3.6855109910002044,-4.59494714101059
-3.6126122344926914,-4.595927431666943
-3.5403866520918714,-4.596354705301954
-3.4688397646103324,-4.596253529695874
-3.3979793201305615,-4.595652435813746
-3.3278109059152543,-4.59457825128828
-3.2583391414983742,-4.59305757175416
-3.189570142271115,-4.5911202575800365
-3.1328456162336886,-4.605461526559169
-3.0651502093148575,-4.6026177345793595
-2.99816808461955,-4.599431665854873
-2.9319012114606084,-4.595931735245916
-2.8663510663467586,-4.592146853219029
-2.811243773738701,-4.604033529559373
-2.7467921674976945,-4.599560574438193
-2.683059469488331,-4.59488027401455
-2.6288527074573387,-4.605453152076377
-2.566221596520473,-4.600210457804386
-2.504306772965366,-4.594840024451763
-2.4510109129121767,-4.6042229593085136
-2.390191953744148,-4.59841773283535
-2.3300805269477687,-4.592564018677387
-2.277696245653999,-4.600881998654939
-2.2186649057021555,-4.594720372000862
-2.166808559845849,-4.60235739153135
-2.1088445504368374,-4.5959677477062995
-2.0575130405802864,-4.6029712576499024
-2.000598479166179,-4.596430404843195
-1.9497857591340846,-4.602846585895798
-1.8938989756282625,-4.596230628002185
-1.8435964963143874,-4.602105133987309
-1.788712568119371,-4.595490652302542
-1.7389092806003612,-4.6008685082373875
-1.6849984579150075,-4.594328425873585
-1.6356805401477412,-4.599253012203164
-1.5865056729762004,-4.6038753003203166
-1.5338613173787412,-4.597374690241623
-1.4851508369774107,-4.601601250559952
-1.4333953077429287,-4.595343220364901
-1.3851300775778814,-4.599216081215004
-1.3369959311431128,-4.6028204174384895
-1.2863781943245758,-4.596822530529645
-1.2386603750043192,-4.60012575113333
-1.1910653937823497,-4.603180109034751
-1.1414983981402589,-4.597560200583114
-1.094286286955853,-4.600361684721389
-1.047186969251759,-4.602932035043701
-0.9985744381239039,-4.59779911596581
-0.9518205084783308,-4.60016064349589
-0.9051678084731161,-4.602307173108297
-0.8574047065977111,-4.597759429676497
-0.8110563465176017,-4.599737191809314
-0.7647960338980935,-4.601512984657396
-0.7177695835516232,-4.59763767575307
-0.6717693700962053,-4.599280517279068
-0.625842955157973,-4.600733084590529
-0.5799871535787245,-4.601998728946304
-0.5337196892636367,-4.598953240309566
-0.488064637194483,-4.600121867121654
-0.44246467341731993,-4.601112509604956
-0.39691617422053843,-4.601926584451671
-0.351204723017548,-4.599804911282948
-0.3057940303611382,-4.600548891290068
-0.26041846886804537,-4.601123801439799
-0.21499697273522161,-4.599877698926642
-0.1697068277018616,-4.600396970693087
-0.1244348045449505,-4.6007493101695776
-0.07917709581766523,-4.600937064759452
-0.03392793800907498,-4.6007083168429235
0.011311065600272271,-4.600848122255123
0.05655299025397991,-4.600823934054524
0.10180174568491505,-4.600635633643846
0.14709803261888504,-4.601433956317236
0.19239517290673228,-4.601195837851904
0.2377162404748688,-4.60079025935654
0.2830651745329267,-4.600218449151816
0.32862734451874365,-4.602021355309229
0.3740909081015346,-4.601387368384545
0.4195988750027622,-4.600579415390047
0.46515516141868996,-4.599598647198937
0.511197876516027,-4.602354529419391
0.5569328097328907,-4.601287455430208
0.6027319409352689,-4.60003883296087
0.6493016448928401,-4.603590123094583
0.6953287261900786,-4.6022308434065495
0.7414349455279097,-4.6006788746115985
0.7876234252776113,-4.5989311264926105
0.8350371707883372,-4.603268605343565
0.8815112982654159,-4.601370835041451
0.928081443582087,-4.599264849964387
0.9762951516898698,-4.6042323530283715
1.0231937891957168,-4.601938700216482
1.070200554598115,-4.599420775308436
1.1193235774370645,-4.604926409109358
1.1666981861930388,-4.602178581625337
1.2141921318741218,-4.5991910969949314
1.2282671213507934,-4.473793734996982
1.2399710273698161,-4.348485780349411
1.2511702267917704,-4.229603343637338
1.2327305048675725,-4.021467661030749
1.2436493397034318,-3.919139804008009
1.2275169013339748,-3.7403277414633953
1.2381645878621268,-3.6511986120539786
1.2484443397814415,-3.565838338222801
1.2344777645939713,-3.417816058187718
1.2445343936407294,-3.3424259335009783
1.232209356724094,-3.212373515508526
1.2420514724518315,-3.1451914649919344
1.2311722657819317,-3.030086881393356
1.240809438848684,-2.969734382862133
1.2501893953384398,-2.911373139155967
1.2406344241382685,-2.8125190466758547
1.2498394654545557,-2.7595810695664653
1.241384025727633,-2.670720884425444
1.2338633903090457,-2.5876658236587757
1.2429394202276043,-2.5420554544289993
1.2362953882193422,-2.4667032014114088
1.2452000021463643,-2.4246552951289315
1.23934059098963,-2.355949528817317
1.248079722229756,-2.3169795720764967
1.2429247749876648,-2.25404120781086
1.2383956278642216,-2.1945167622066912
1.2469835848270399,-2.1598382436010968
1.2430318139599061,-2.1049206556299884
1.2396049777340339,-2.052747723718065
1.2366638931088119,-2.0030997884940804
1.2450796403153241,-1.973062546459898
1.2425738674128641,-1.9268481800835109
1.2404803220400598,-1.8826961999391367
1.238769466167182,-1.8404518163338563
1.2469821342261056,-1.8138921483442056
1.2456008293400889,-1.7742564964595735
1.244546620222806,-1.7361989266320819
1.2437971900351148,-1.6996082744092238
1.24333104281351,-1.6643816581683457
1.2431290296264106,-1.6304258513214998
1.2431733231101256,-1.597655188447745
1.2434466448431336,-1.5659900126494761
1.2439334312511088,-1.535357680172355
1.2446191621205793,-1.5056912070623436
1.245489767207504,-1.4769281477239549
1.2400426283763109,-1.4414672503086936
1.241452371282336,-1.414727698570975
1.243001443883885,-1.388709017384186
1.244679688486138,-1.363367153105062
1.240881464723528,-1.3326512406942053
1.242958506704571,-1.308837875112862
1.2451301675370479,-1.2855698615009583
1.2423798311921788,-1.2577444102826287
1.2448367560197704,-1.2356900456076716
1.2423084333227572,-1.2091619741757964
1.244399912000522,-1.1875950444936367
1.2414307507592615,-1.1616529537199243
1.243087896250437,-1.1404862315221032
1.2445401568101957,-1.119481412485998
1.240981400192299,-1.094397484197301
1.2420489292547334,-1.0738138979548637
1.242932988768741,-1.0534010242697456
1.243639519560363,-1.033160843473348
1.244176349063869,-1.01309670025572
1.2445493487531165,-0.9932100885112
1.244766105713522,-0.9735036878309806
1.244833713721272,-0.9539795392160444
1.2447587477028534,-0.9346390712918111
1.2445492555606543,-0.915484610605016
1.2442121953109317,-0.8965174281019977
1.2437552401457794,-0.8777391005750048
1.2431856215281467,-0.8591506628340523
1.2425115893569785,-0.8407536326985335
1.2417402543523282,-0.8225485130802002
1.240879845301201,-0.8045363409422861
1.244314941444227,-0.7894946159650873
1.243248515031803,-0.7717778461426795
1.242113280896363,-0.754255119657758
1.2451731799138868,-0.7394539084017758
1.2438657660831753,-0.7222289248981274
1.2425110629377352,-0.7051982417035427
1.2411168225027263,-0.6883611619900589
1.2437361216770637,-0.6739087131064734
1.242217216322521,-0.657368320479137
1.2446272570960806,-0.6430588526742104
1.2430048956735822,-0.6268134602440304
1.2413780865386537,-0.6107579415939878
1.2435140695603448,-0.5966944229140437
1.241817756716016,-0.5809284190355347
1.2437783652627628,-0.567007103620769
1.24203383312239,-0.5515263836697718
1.2438310658199703,-0.537745637703253
1.2420597656757135,-0.5225450570217598
1.2437064696444684,-0.5089030036309
1.2419283320470098,-0.4939758071600546
1.243436648133749,-0.4804696541725736
1.2448571228252248,-0.4670032439302248
1.2430535413758819,-0.4524345268070428
1.244351902055322,-0.4390996585645585
1.242588789838774,-0.42478498577590545
1.243776555183491,-0.4115772590932716
1.242072538167238,-0.3975064521992361
1.2431606195391258,-0.38442073087360834
1.2441753465151852,-0.3713711185399932
1.2425334917311148,-0.3576133972767365
1.2434628753341603,-0.3446782525515296
1.2443240327192209,-0.33177701095562684
1.2427766104691016,-0.31830944703156405
1.243566107959434,-0.3055140300955719
1.2442921238402682,-0.29274986101400247
1.2428690076668119,-0.279546985702086
1.2435356194614484,-0.2668787908614306
1.2441429610056092,-0.25423875739123164
1.2428719299353288,-0.24127285976110274
1.2434310805731779,-0.2287179624239314
1.2439351961768168,-0.21618785838115107
1.2428401499512045,-0.20342885863538765
1.2433055912785558,-0.19097205623802313
1.2437190581724162,-0.17853622532896044
1.2440812184704273,-0.16612048177700026
1.2432048786724772,-0.15357719040107412
1.2435389568383988,-0.1412190064543144
1.243824421755381,-0.12887679212601724
1.2431670026740984,-0.11646575967494179
1.2434308589484082,-0.10416766906830528
1.2436480402402916,-0.09188119012474838
1.2438188440162656,-0.07960531366795091
1.2434221627991289,-0.06731080170651708
1.2435770634328116,-0.05506159097259672
1.2436874707044703,-0.042818464887351346
1.2437525806089236,-0.030580341322522568
1.2436292355011767,-0.01834407397784995
1.243681419746683,-0.006114644089871077
1.2436891695893932,0.00611441114941018
1.2436524827819533,0.01834414579787696
1.2438070494593882,0.030581409330669936
1.2437571761764898,0.042820593379126526
1.2436627030198428,0.05506511125584782
1.2435232381884402,0.06731600147723737
1.2439510324711494,0.07961350162149959
1.2437954780069034,0.0918918103437821
1.2435938658739714,0.10418105195723225
1.2433454184804604,0.11648220117102422
1.2440344452808532,0.1288982793408251
1.243764157195218,0.1412443061514017
1.243445436325889,0.15360663216099485
1.2443533784235592,0.16615654691087645
1.2440065443538428,0.17857721735997023
1.243608449425084,0.1910182979135531
1.2431583030980287,0.20348065596370077
1.2442848882698303,0.21624835323913846
1.2437962232091686,0.22878484689633458
1.2432525467445572,0.24134646595356782
1.2445549546349308,0.25432266512343504
1.2439629694167822,0.26697022209395505
1.2433117205696933,0.27964627634302636
1.2447663307145367,0.2928611433800676
1.2440555209477802,0.305633979516107
1.2432812188861184,0.31843840247512484
1.2448602919993452,0.33191970443611307
1.244014592790214,0.34483089240769205
1.2431000637472212,0.3577761689438713
1.244773760164751,0.3715494422509146
1.2437743343101644,0.38461021201608175
1.242701050244541,0.39770729938491883
1.2444371277644337,0.4117955478233568
1.243264104369581,0.4250155427057704
1.2450594289919759,0.4393490214311702
1.2437759455633581,0.45269715348724365
1.2456116221692106,0.4672859817271693
1.2442057890844063,0.48076654214834924
1.2427120183697777,0.49428720397694953
1.2445224728277546,0.5092365812784015
1.2428903603705375,0.5228941764366768
1.2446938595418604,0.5381183274635382
1.2429108978113923,0.551915520857934
1.2446874655031728,0.5674212118041628
1.2427412058817893,0.5813600829721931
1.244469664958236,0.5971526272537065
1.2423476355657628,0.6112346233736564
1.2440069661427364,0.6273184370000551
1.2456617004615669,0.6435929723404875
1.2432654294530778,0.6579226770526803
1.2448163569974349,0.6744936792574457
1.2422104360508088,0.6889673593569463
1.2436369201795199,0.7058368736994781
1.2450237436036415,0.7229009215127478
1.2463636492231163,0.7401605086631519
1.2433164110745054,0.7549853319926288
1.2444838066293324,0.7725443088082274
1.2455824987272297,0.7902984766877029
1.242159342835812,0.805365530933615
1.2430515893704182,0.8234167725067332
1.243854903244541,0.8416621996817446
1.2445609309878645,0.8601007219308071
1.2451620499504603,0.8787315035350932
1.2456507689614147,0.8975535803221943
1.2460193448641337,0.9165655829427708
1.2462604642772357,0.935766224896855
1.2463662874574561,0.9551535974634862
1.246329976092555,0.9747263180806398
1.2461439841616873,0.9944822395410349
1.2458015698137739,1.0144196188459083
1.245295210872489,1.0345358600810333
1.2446186428249948,1.0548291707903747
1.243764649097416,1.0752967505794975
1.24272662636277,1.0959360839351078
1.2463371763930045,1.1210973655461571
1.2449140040753375,1.1421611168658587
1.2432853054823152,1.163387821400054
1.2463057092583398,1.1894133261694366
1.2442420500609686,1.2110434713825917
1.246820988298512,1.2376591588460035
1.244379374293844,1.259768132719992
1.2471827855193889,1.287688583460198
1.2450413373330456,1.3110305278803487
1.2429956848212589,1.334921235279974
1.2468549993803395,1.3657492948298786
1.2452119042959449,1.3911779831151685
1.243699230527439,1.4172875394762845
