x,y
0.9999740366656911,2.1861893474346745
-7.136505603788877,-4.480533418022251e-06
-7.136640242000033,-0.07018017399523994
-7.136521010617134,-0.14036709511685777
-7.136145647721901,-0.2105712675938757
-7.137733479741483,-0.28088606395845567
-7.137278862212151,-0.35118604023561933
-7.136564308896251,-0.42152977825411875
-7.135589077044505,-0.4919232442397865
-7.1387241488459425,-0.5627170198249771
-7.137645616244672,-0.63330846497873
-7.136297591939014,-0.7039753824360442
-7.134675639328752,-0.7747232475400987
-7.139267606493326,-0.8463270541365054
-7.137504893424275,-0.9173716450325411
-7.13545501814463,-0.9885215486395217
-7.1412583153271125,-1.0609919589211168
-6.856027683187972,-1.087619962119755
-6.536308172403572,-1.1028935451734956
-6.244619983353292,-1.1169335181966384
-5.742563266746598,-1.085510686211101
-5.515859395185964,-1.0989380472666446
-5.30595398505764,-1.1114698157008003
-4.940387530714533,-1.0857083822446647
-4.770987269735297,-1.0977667590737943
-4.6124287131686135,-1.1091478896712161
-4.334735229539737,-1.0875668652680615
-4.203094491184988,-1.0985787391394648
-4.078844176961397,-1.1090613031601342
-3.860991435263005,-1.0907078293080739
-3.755514973456637,-1.1008979844250628
-3.655294411135799,-1.1106637350068025
-3.479984924707974,-1.0948863727006781
-3.3933614481251007,-1.1044167932608202
-3.2423146878230025,-1.0906290848052005
-3.1665836180674853,-1.0999308072340845
-3.093973508378796,-1.1089204269444848
-2.968243272106523,-1.0969101437372204
-2.9039186162178328,-1.1057117075157483
-2.793214913681636,-1.0951259742485064
-2.735734578240174,-1.103745981684826
-2.63751666092914,-1.094396305344265
-2.585749459080484,-1.1028421123233434
-2.498010142971825,-1.0945744928067547
-2.4510565144725307,-1.1028538812904758
-2.3721886927256954,-1.0955405176995758
-2.329322242070929,-1.1036601847959884
-2.2580235008324534,-1.097193396090857
-2.2186535052363596,-1.105160007828629
-2.1538575326439884,-1.0994481462106493
-2.1174965386069227,-1.1072669555319765
-2.058323017465287,-1.1022316995875037
-2.0024665302467244,-1.0977917135688207
-1.970280328889019,-1.1054800192715555
-1.9188900687031298,-1.1015925083552052
-1.8701536747652556,-1.0982028832043977
-1.8412980804670038,-1.105748806294968
-1.7961561726405832,-1.102813961787744
-1.753164078769649,-1.1002995371741189
-1.7121539891357243,-1.0981743949853389
-1.6869294483252335,-1.1055559496574503
-1.6486219218585405,-1.1037747319684739
-1.6119427674239364,-1.1023251057071828
-1.5767729315641232,-1.10118369971588
-1.5430044418185407,-1.1003293767115685
-1.5105376786982498,-1.099741914365324
-1.4792822817144684,-1.099403162420069
-1.4491549591395056,-1.0992959508834654
-1.4200799206813592,-1.0994048446431257
-1.3919861883845335,-1.0997144878801988
-1.3648093783312865,-1.1002113108028528
-1.338490073173116,-1.1008826164781629
-1.3129728060052461,-1.1017160356528046
-1.2882065324654162,-1.1027001646235979
-1.2641445316328208,-1.1038247619460084
-1.2346977194332118,-1.0996954948755293
-1.2122179960717308,-1.1012382789258872
-1.190302636966042,-1.1028857133657906
-1.1689174520019938,-1.1046295019189305
-1.1431967448436635,-1.101802951726097
-1.1230138803448646,-1.1038550085895198
-1.098963007482615,-1.101668792269628
-1.07962421898362,-1.1037788540876072
-1.0562944471171172,-1.1013862343329912
-1.0373023522141138,-1.1030932744407849
-1.018449900163501,-1.1046103974429275
-0.995867337165992,-1.1016591110969107
-0.9773812208492708,-1.1028160874541788
-0.9590430232745442,-1.1038016385016545
-0.9408555629307906,-1.1046219543689817
-0.9192857866520818,-1.101048501232526
-0.9014866335774719,-1.1015681181891457
-0.8838451287326342,-1.101942622687441
-0.8663629724478563,-1.1021778957720765
-0.8490419365154107,-1.1022801415194192
-0.8318839928747774,-1.1022560850335807
-0.8148903676737668,-1.1021117406262533
-0.7980629762502895,-1.1018543112892103
-0.7814025028737038,-1.1014896014664926
-0.7649106476433496,-1.1010250952291312
-0.7513071432863722,-1.1044643007957156
-0.7350727725360201,-1.1037824406775008
-0.719009268082886,-1.1030182105628026
-0.703117312054561,-1.1021787348907677
-0.6873973955008065,-1.1012711679742686
-0.6741817718819907,-1.1041217811696395
-0.6587253336610974,-1.1030492623151005
-0.6434412097463851,-1.1019268695954567
-0.6304413600499978,-1.1044620874365585
-0.6154215451481897,-1.1032050512658251
-0.6005733766834743,-1.1019171527207847
-0.5877920244826864,-1.1041670684387477
-0.5732067745646131,-1.1027751108484485
-0.5587909825910188,-1.1013711032427425
-0.5462284437920759,-1.1033660080844816
-0.53207182250856,-1.1018884537113145
-0.5196357901739704,-1.1037198505351788
-0.5057351213575993,-1.1021875965966201
-0.4934249844028788,-1.103867132901497
-0.4797759707604537,-1.1022985783912165
-0.4675902031504241,-1.1038371575372887
-0.4541876422071228,-1.102250531224863
-0.44212435142649975,-1.1036594784316227
-0.4289622637489464,-1.1020731381797197
-0.4170185945811091,-1.1033627461550053
-0.41675999647051,-1.1363406830180136
-0.4134742738962832,-1.1626187100778433
-0.4100795020948648,-1.1900082823659235
-0.4151810601196258,-1.2444038297566287
-0.41171058843428254,-1.2756468309062294
-1.43320191807036,-4.594723229552927
-1.3849430684389108,-4.598595131996435
-1.336815568682216,-4.602199491077969
-1.2862048454652686,-4.596203075111618
-1.2384932494124101,-4.599505081614446
-1.1909047374556987,-4.60255921113016
-1.1413444291815635,-4.596940066943175
-1.0941386437084701,-4.59974099491986
-1.047045647745145,-4.602310853431311
-0.9984396361398932,-4.59717843870906
-0.9516922023959299,-4.5995405385650505
-0.9050456058866991,-4.601685836561886
-0.8572889689827731,-4.597138796612141
-0.8109469653893188,-4.599116859515504
-0.7646929139473172,-4.60089254761086
-0.7176727162478381,-4.597017197014996
-0.6716787462750254,-4.598660059732612
-0.6257585007510592,-4.600112238448817
-0.5799089270837138,-4.601378028593912
-0.5336477346057965,-4.598333221761466
-0.48799878245911427,-4.599501171039339
-0.44240497061586115,-4.600491670647286
-0.39686266076625676,-4.601306138614793
-0.3511573853993564,-4.599184920165587
-0.3057528228307835,-4.5999289404759125
-0.2603833321624528,-4.600502999339592
-0.2149680086654504,-4.599258010300725
-0.16968392307553723,-4.599776074203627
-0.12441801899456684,-4.600128695144457
-0.07916640518310622,-4.60031583792257
-0.03392336324876405,-4.600087968568164
0.011309539281003632,-4.600227282151349
0.05654535948636073,-4.60020313897119
0.10178799010920923,-4.6000139901609405
0.14707815005096078,-4.600812001546281
0.19236919573880987,-4.6005745850672435
0.2376841805875107,-4.600169768231581
0.2830269272471968,-4.599596875446274
0.3285830213106996,-4.601400663351129
0.37404036805315266,-4.6007657164406295
0.41954226820336704,-4.5999587653083065
0.46509235874687893,-4.598977634882486
0.5111288127445636,-4.601732742874463
0.556857750066827,-4.600667324789973
0.6026505395543271,-4.599417579153069
0.6492139390715763,-4.602968283221415
0.6952349102561383,-4.601609895977628
0.7413348768175783,-4.6000579381364455
0.7875170949504753,-4.598310263989717
0.8349244855299037,-4.60264741082603
0.8813923310096451,-4.600749841910557
0.9279560930924089,-4.598643654373107
0.9761634025099631,-4.603611020600815
1.0230555230513345,-4.601316831390183
1.0700560724361106,-4.598799831640701
1.1191725462158952,-4.604305062723932
1.1665407012438702,-4.601557363671482
1.2140281811543012,-4.598570074447387
1.2641548056809675,-4.604509679866786
1.3120452429508977,-4.601244671215574
1.3600643138350768,-4.597721753745059
1.4112931654796435,-4.603982624588168
1.4597465806690588,-4.600131842171
1.511840364312697,-4.606680730145313
1.5607494242389353,-4.60246253802552
1.6098002879702205,-4.597952348225022
1.6631335281525006,-4.604606613793173
1.7126631590480634,-4.599671802888306
1.7669530868109833,-4.606452035316421
1.8169773486323546,-4.601050581036835
1.872255513316362,-4.607882281943091
1.9227870112150283,-4.601969101254023
1.9734698399677895,-4.595709341672409
2.0138876579606673,-4.565484630828317
2.028829839300506,-4.479551632552301
2.0151042145747744,-4.33530704328507
2.00289593004268,-4.200485553930373
2.0176287872224723,-4.1264475002592285
2.006843483002235,-4.0041298312883145
2.0212977543583546,-3.9358739918803276
2.011786278037871,-3.8243457595783075
2.02597195051024,-3.7610863627732822
2.0175838713315484,-3.6588836892731558
2.0102325704598956,-3.5622615039559578
2.024173261934373,-3.5059698267054826
2.017759386377543,-3.4168259917234707
2.0121975159423706,-3.3321372088004644
2.007424274872582,-3.2515472981965234
2.0210853274514684,-3.202789310557046
2.0170186946004005,-3.127772845390008
2.0136207538716597,-3.056103409361722
2.0108444811610795,-2.987531157971211
2.0241757454330607,-2.9444178795620655
2.0219343174404854,-2.880080049427979
2.0202237624649184,-2.8183036866230715
2.0190073994131175,-2.758907729996644
2.0182512552730416,-2.7017264551284392
2.017924179203929,-2.6466084126195244
2.0179962908500686,-2.5934133112501767
2.0184405142392134,-2.5420131209766845
2.0192311793345086,-2.492289395355019
2.020344599451205,-2.4441332667951157
2.021758115727852,-2.397443598194035
2.0129165907383393,-2.3398819336973804
2.01520506576088,-2.296476683908224
2.0177200300345333,-2.2542419512486087
2.0204446512121303,-2.213105827636481
2.0142796200787503,-2.163246297986307
2.017651670671885,-2.124591377037634
2.0211772594911377,-2.0868216330286575
2.0167126713862165,-2.041653466917719
2.0207177258029074,-2.00587006021693
2.0166139296807977,-1.962807958923139
2.020008832445291,-1.9277986570963355
2.0151888634134694,-1.885687215381143
2.0178792592368797,-1.851328066965621
2.0202362128311457,-1.817230948089442
2.0144597989115534,-1.7765131174438094
2.0161926267890813,-1.743100140909355
2.0176272581785026,-1.7099639639182818
2.0187748661879397,-1.677109090478924
2.019645811104068,-1.6445389823189633
2.0202512747853585,-1.6122574403776977
2.020603472398466,-1.5802687131301953
2.0207128438108284,-1.5485752726474022
2.0205915983613303,-1.5171806251112163
2.0202512760094575,-1.4860873882477426
2.0197040670110455,-1.455298302418093
2.018962241877467,-1.4248157877692358
2.0180375562879758,-1.3946415354913844
2.0169435940546547,-1.3647781382281265
2.0156914467873315,-1.3352261043097013
2.014294823726598,-1.3059873550179384
2.019871148775468,-1.2815705604648364
2.0181395138458544,-1.2528109612675022
2.0162969731483247,-1.2243668416862008
2.021263942384405,-1.2003402789410347
2.0191417559926457,-1.1723793832187295
2.0169426593846653,-1.144733805147786
2.0146797864652353,-1.1174027244691922
2.0189312891017024,-1.0939421660072968
2.016465968415491,-1.0670926385039476
2.02037799357034,-1.0438642951985995
2.017744505993079,-1.0174935111615453
2.0151032636636037,-0.9914306807575396
2.018570937672291,-0.9686018439592553
2.0158173554655225,-0.9430092161605141
2.0189994775861804,-0.9204108046662609
2.0161683052390007,-0.8952815813903076
2.0190859152444496,-0.8729116621275425
2.016210331724403,-0.8482367530725259
2.0188831717468476,-0.826091795096596
2.0159966568124474,-0.8018607435579503
2.018444865173017,-0.7799364027042659
2.020751332935752,-0.7580768992312823
2.017823457229078,-0.7344277383588027
2.01993132189686,-0.7127816112980363
2.0170687687816753,-0.6895447112210948
2.018996897033758,-0.668104898372508
2.016230532732294,-0.6452639610443406
2.017997366782816,-0.624022359176132
2.0196441967480285,-0.602839082529568
2.016979082072906,-0.5805064785588049
2.0184876917163423,-0.5595091129605247
2.0198859088602306,-0.5385668778320987
2.017374038229501,-0.5167052623578734
2.0186555833956343,-0.495934714456086
2.019833616388535,-0.4752147820756122
2.017523893559782,-0.4537829164195945
2.018605834035971,-0.4332188606279411
2.019592046220946,-0.4127006207175843
2.017528640710349,-0.39165330962092376
2.0184361695349855,-0.3712731772524145
2.0192542928576374,-0.35093328208858504
2.0174768472443345,-0.330221881208415
2.018232502316524,-0.31000102761336723
2.018903795757581,-0.28981421537957996
2.0194916198428743,-0.2696599834899666
2.018068602519317,-0.24929865650341426
2.0186112497153728,-0.22923791292157483
2.0190746824689603,-0.20920305437661804
2.018007281761266,-0.18905645870131252
2.018435562109072,-0.169093219905523
2.0187879966996585,-0.14914882486405237
2.019065782047865,-0.12922168342228865
2.0184220596665745,-0.10926426364512584
2.0186733335431923,-0.08938035982427789
2.0188522301156686,-0.06950633126423118
2.0189580384029173,-0.049640440464440765
2.0187577995927604,-0.029777558585752737
2.0188423771930317,-0.009925775535505723
2.0188550153880866,0.00992539769338589
2.0187959489056553,0.02977768125388902
2.0190462374436127,0.04964216875250004
2.01896566530736,0.06950979616963139
2.018812215006523,0.08938606822739548
2.018585637577061,0.10927267749255863
2.019280424679103,0.12923497884405727
2.019027939691776,0.14916610953615644
2.0187002701343,0.16911495263860815
2.018297162894342,0.1890831724288537
2.019415511173343,0.2092379239592932
2.018977066988293,0.22927901026303182
2.018459553014759,0.24934650531020555
2.0199328901098093,0.2697184576599518
2.0193704297368047,0.2898807516713784
2.0187243816212828,0.31007613008109997
2.0179938460316458,0.33030605233294347
2.019821881778403,0.3510314718828591
2.0190290279525698,0.3713817733322563
2.018146382274527,0.3917727724864341
2.020260674405433,0.4128367952298032
2.0192998988085384,0.4333673555507557
2.0182422842645513,0.4539440352850664
2.0206035352143257,0.47539545940400435
2.019449851956504,0.4961293803161276
2.018193377203898,0.5169146490433338
2.020756595760574,0.5387985594149938
2.0193836293456724,0.5597569860164665
2.0178988879528803,0.5807707315786016
2.020615961971236,0.6031286629743399
2.0189931156474907,0.6243297910620385
2.0172513679859265,0.6455901792183588
2.0200694785192064,0.6684593371482289
2.018165111333165,0.6899190100063693
2.0210799147965672,0.7131864247789151
2.018996019622928,0.7348540179166986
2.0219761245878507,0.7585358723303391
2.01969377386587,0.7804184809127038
2.0172691222900827,0.8023663563130544
2.0202079768872863,0.8266333682861678
2.017558317281375,0.8488033444987848
2.0204866964974424,0.8735167394348082
2.017592050698046,0.8959132706138807
2.0204759517409294,0.9210833600662502
2.0173167318887675,0.9437100959406057
2.0201222484311754,0.9693456915760377
2.01667756388662,0.9922046904906683
2.0193711539012114,1.0183132333384017
2.0220575075551315,1.0447314877294465
2.0181670096375477,1.0679922486900053
2.020685243180066,1.0948919626837434
2.01645517508988,1.118386834407902
2.018770492418783,1.1457706264300525
2.0210219872529414,1.1734705177219424
2.023196904453827,1.2014875841891528
2.0182505564619464,1.2255525245563739
2.020145355845583,1.254055528332571
2.0219286768409845,1.2828754056125697
2.0163718313707624,1.3073333786824384
2.0178207136461728,1.336635931875753
2.0191246522911768,1.3662533241185644
2.0202703008391087,1.3961839079006326
2.0212467247672676,1.4264273260984692
2.022039717795615,1.4569805867613541
2.022637878132701,1.4878422823001802
2.023029087181389,1.5190101475827087
2.023201300588429,1.5504816040812603
2.02314217909091,1.58225346818785
2.0228406002665964,1.614323124739846
2.0222842176822082,1.6466866273141216
2.0214628196394626,1.6793413790392198
2.0203642516538065,1.7122828430637282
2.018978112285728,1.7455075646404958
2.0172931870027435,1.7790110460443194
2.0231537435994267,1.8198545104851722
2.0208437633174956,1.8540470764777714
2.0181999574808693,1.888503983220887
2.0231026479375047,1.930750402401272
2.0197530665294243,1.9658624822280946
2.0239392051066765,2.009066993302849
2.0199476344945073,2.044927545623575
2.024497979858928,2.0902492931835357
2.0210220991336976,2.1281395163639734
2.0177017623254305,2.16692057895387
2.023967143183054,2.216963239458369
2.021300151628763,2.258240752848579
2.0188452429334105,2.3006239263548123
2.0166190611394645,2.3441847764654304
2.0255824133649183,2.401977469171635
2.0242392793273143,2.4488438102440666
2.0232000300274757,2.4971869414881227
2.0224871916055442,2.547108344836858
2.022124453684497,2.598717421300515
2.0221379046747847,2.6521337254369914
2.0225554260992853,2.7074869908569084
2.0234063725473077,2.764917518909205
2.0247229002958407,2.8245788877772773
2.026538948244118,2.8866376316477265
2.028892215993444,2.951277200703167
2.015584342592935,2.994571807256401
2.018481242980453,3.063478795824305
2.0220063319736075,3.1355056297734056
2.0262089315507588,3.2109070731323626
2.0125779106892647,3.2598933665301306
2.0174980902818147,3.340913151551109
2.0232166226562276,3.426065441222286
2.0297985621422536,3.5157113599886247
2.0158968050529738,3.572297073343566
2.0234321522364147,3.669487641981717
2.0319961091425633,3.772267856062555
2.0178576064238203,3.835885145031737
2.027585150377389,3.948114701491233
2.0131830736141048,4.016776636345313
2.024207561852255,4.13990010132498
2.0095336038482965,4.214403759797559
2.0220085261297323,4.350158539470178
2.0360245492420153,4.495434574170478
2.0211552594717754,4.5819575840138755
2.036988453717833,4.743625186989046
2.0218459012108267,4.8390521728474045
2.0062867937452618,4.937748895160414
2.024323757162676,5.126101359803964
2.008445110742846,5.236019058752931
2.0288831559935883,5.448935113353506
2.012672886439688,5.572349066508295
2.0358877198175205,5.814949997849538
2.01933644347621,5.954776294563476
2.0021910156130827,6.100808129582621
2.028903769381108,6.393724707186933
2.0113430541019803,6.56148665467791
2.041983304482282,6.902955575293113
2.024002790906799,7.098020750406332
2.0052092106812314,7.303691998692117
2.0409980270362977,7.731010125711696
2.0216854788143688,7.9747694880835445
2.0013555872218367,8.233621298031126
2.0436732424481225,8.78312373178185
2.022694717932375,9.097306516874895
2.00040603579208,9.433954764212944
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
-0.06180694772861058,8.38141540735574
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-0.995608156832579,9.383856189396566
-1.0520225055087398,9.065079695824638
-1.103843695745223,8.75863573371549
-1.1709548766457492,8.608005550823703
-1.2336270887415324,8.446061898106281
-1.3079169854664532,8.377809739733697
-1.39364327685733,8.385080454245953
-1.4779591251525985,8.38194812059613
-1.5624379682369405,8.378450145556375
-1.6495172098991964,8.386946103844332
-1.73455554096169,8.383138234991025
-1.819780833754132,8.378940198077691
-1.908418817912693,8.388502933418605
-1.9942788540254524,8.383923858865941
-2.0803467719414406,8.37892409696241
-2.170735334064709,8.38937538049567
-2.257505872324878,8.38391226559588
-2.344503331298468,8.377998658527229
-2.436817920328921,8.389138770797436
-2.5245789221895443,8.382673460964199
-2.612581047357248,8.375718647077832
-2.7069814992926085,8.387335770487857
-2.7958008445828186,8.379736307618806
-2.8918290112375806,8.391794497719458
-2.981501103197629,8.383475292913781
-3.071435267449752,8.374602246095753
-3.169783807613858,8.386733150126854
-3.2606087781791544,8.377034459628634
-3.3607399285301804,8.389302254686624
-3.4524806649924904,8.37869780635045
-3.5544481020191445,8.390967654659416
-3.647124362845759,8.379374207223682
-3.6415333384822235,8.146671620138148
-3.6207887379114867,7.891068986076863
-3.510399408636572,7.456183301601225
-3.4957909613619593,7.239574955447903
-3.4021183256923666,6.872186566181894
-3.3921379695279184,6.68587159077439
-3.3117500406919875,6.3713787505660795
-3.239700850981765,6.085779870552954
-3.235680094123535,5.936748753779123
-3.172919660564031,5.687780704786062
-3.116193847027494,5.459222572291443
-3.116142036827396,5.33655958980907
-3.066168753776391,5.134365848038256
-3.0207111835180225,4.947085171438061
-3.023369914242828,4.843707226518057
-3.039587433355044,4.764738664062661
-3.0770076827112582,4.7203802170090245
-3.1144099215884413,4.676588137673877
-3.151791889043773,4.633315798151667
-3.1931100050506247,4.5962177325461875
