x,y
0.9999831001991322,0.40556044094309823
-5.3573527336110045,-3.3635226100478355e-06
-5.3574537102154585,-0.05268403910030848
-5.298612020672784,-0.10421755591927927
-5.29833348971658,-0.15634165194216082
-5.299513739504714,-0.20854793183411896
-5.299174399566484,-0.26074308007700797
-5.298644495979635,-0.3129708278048353
-5.297920265775394,-0.3652354552265495
-5.300247870713298,-0.41779730158415346
-5.299447287881913,-0.4702089466988663
-5.2984455785778195,-0.522676528611864
-5.297242633880576,-0.5752044274733044
-5.300650605085519,-0.6283675383632793
-5.299342093817053,-0.6811156344949016
-5.297820471964629,-0.7339419397983074
-5.302128870512034,-0.7877485799250336
-5.30047243016823,-0.8408512757106847
-5.298590757908144,-0.8940492692932377
-5.296479389020576,-0.9473459351897994
-5.301665992553053,-1.0021683388259437
-5.299371937570581,-1.0558067259466695
-5.296833120692228,-1.109559213862977
-4.9339856935508735,-1.084301503082425
-4.764793817855194,-1.0963416943621298
-4.6064317759383,-1.1077058098718033
-4.329256426774933,-1.0861922566627342
-4.197776175165724,-1.0971886707222447
-4.073679205848285,-1.1076569176663598
-3.8560291218225458,-1.0893060043592906
-3.750686341247708,-1.099482511046868
-3.65059330608451,-1.1092353009854505
-3.4755061887048266,-1.0934772553846939
-3.3889931371652082,-1.1029950655562881
-3.2381390890774218,-1.0892245235960403
-3.1625044617277385,-1.0985138891081865
-3.0899870347518443,-1.1074916228437286
-2.964417522090424,-1.0954963431773075
-2.9001751334018477,-1.1042863188173868
-2.7896121490549612,-1.09371345095771
-2.732205353023191,-1.1023220978831265
-2.634113255354866,-1.092984115407705
-2.5824125174887733,-1.1014188809654955
-2.4947851886404564,-1.0931613869546772
-2.4478914869261534,-1.1014297758513303
-2.369124834108034,-1.0941255454140895
-2.3263133814157224,-1.1022345513448613
-2.25510621737564,-1.0957758625079868
-2.2157865803440595,-1.103731929614099
-2.151073802766891,-1.0980271763430793
-2.114759451820724,-1.1058356966385028
-2.055661718833862,-1.1008065745275712
-1.9998770744866667,-1.0963721227626293
-1.967732195004686,-1.1040503186070072
-1.9164080147846763,-1.1001676158892444
-1.8677342709999996,-1.0967821463812737
-1.8389156555206836,-1.104318096314641
-1.7938320201917797,-1.101386965734224
-1.7508952659380863,-1.098875612432143
-1.7099378186051504,-1.096752944726168
-1.6847459067420771,-1.1041249310745571
-1.6464877220902505,-1.1023458562838926
-1.6098556847987506,-1.10089785678624
-1.5747312585441915,-1.099757839971149
-1.541005908043313,-1.098904205556104
-1.5085812030633068,-1.098317508810584
-1.4773660266961268,-1.0979790009512207
-1.4472776835276837,-1.0978718923549051
-1.4182397380589244,-1.0979802025080814
-1.3901824588027811,-1.098289482682717
-1.3630406295301662,-1.098785472537189
-1.3367555006443506,-1.0994559635785925
-1.3112709743446758,-1.1002880279881702
-1.2865368459999336,-1.1012709190065664
-1.2625057708836929,-1.1023938300798108
-1.2330971431504785,-1.09826992609086
-1.2106461614876656,-1.0998103473016072
-1.18875917205013,-1.1014556019370034
-1.1674018997012727,-1.103197301740714
-1.1417142315072908,-1.1003741184326536
-1.1215573051290593,-1.102423282877581
-1.0975440693886938,-1.1002463605721167
-1.0782302554448233,-1.102353703141159
-1.0549305717517445,-1.0999641369652857
-1.03596297881829,-1.1016689512608129
-1.0171349396331508,-1.1031841917220389
-0.9945814125220077,-1.100236581662156
-0.9761191499808086,-1.1013920453019896
-0.9578047888397349,-1.1023765041074485
-0.9396406769541987,-1.1031956039548778
-0.9180987365230779,-1.099626745577859
-0.9003226802663656,-1.1001458299257167
-0.8827037941323438,-1.1005196525290701
-0.8652443039418196,-1.1007547374201374
-0.847945753878234,-1.1008570076311246
-0.8308098275917867,-1.1008328033865606
-0.8138383285158282,-1.1006888931444838
-0.7970323906268877,-1.1004314220610525
-0.7803937519947967,-1.1000676344270985
-0.7639228648133786,-1.099603264211632
-0.7503371433691968,-1.1030383456589006
-0.734123514221064,-1.1023570380522605
-0.7180809064678868,-1.1015940289662818
-0.7022094742372971,-1.1007556444337938
-0.6865098433968062,-1.0998492313352763
-0.6733112882157214,-1.1026961716142263
-0.6578747161101814,-1.10162488554666
-0.6426103493444438,-1.100503977514698
-0.6296274263760235,-1.1030361675309843
-0.6146268982296818,-1.1017805666968625
-0.5997979661434031,-1.100494448672158
-0.5870330491554338,-1.1027413336087326
-0.5724666379553919,-1.101351184496746
-0.5580695213552743,-1.0999491107949146
-0.5455231678824018,-1.101941370693479
-0.5313847874176051,-1.1004656457331572
-0.5189649109881355,-1.1022948858027286
-0.5050820641712324,-1.1007643386493577
-0.49278785047210394,-1.1024417668830133
-0.47915645091269665,-1.100875214385751
-0.4669865221488048,-1.1024120517151457
-0.4536012275522354,-1.1008273840389848
-0.44155351003189963,-1.1022345071225355
-0.42840840156243076,-1.1006501770253334
-0.4164801836439996,-1.1019381991975112
-0.40356825199508317,-1.1003719814767026
-0.3917562431263997,-1.1015513341533942
-0.379978525063516,-1.1026583617002348
-0.3673698508313832,-1.1011014066488836
-0.3557033883805834,-1.1021137490194208
-0.3433076327748337,-1.1006150182363312
-0.33174771534149283,-1.1015423403215656
-0.32021931718116425,-1.1024057567022663
-0.30809605023930076,-1.1009692729211973
-0.29666726658255593,-1.1017602242422528
-0.28526797305286633,-1.1024918246777415
-0.27339641778515167,-1.1011460825865838
-0.2620887781758038,-1.1018169445123032
-0.2508081489371333,-1.1024324187471775
-0.2391651335373704,-1.1012030726661992
-0.22796725220967337,-1.1017686341906716
-0.21679364566499873,-1.1022828487585965
-0.20535406314499158,-1.10119360551897
-0.1942533488701281,-1.1016674208492208
-0.1831737119869277,-1.1020928153349345
-0.17191054009758733,-1.101164488053123
-0.16089317031646774,-1.101557850864527
-0.14989350883330993,-1.1019058688304646
-0.13891072832733728,-1.1022088873088127
-0.12782938731664034,-1.1014796471491222
-0.11689468331654387,-1.1017593734422124
-0.1059731914877487,-1.1019966255637246
-0.09506404961381101,-1.10219186205386
-0.08411583464242355,-1.1016834454289268
-0.07323970439916139,-1.1018620621012443
-0.06237193673372837,-1.101999423830684
-0.051493195946012774,-1.1017011107883392
-0.040645902990907506,-1.1018253745155877
-0.02980295098023107,-1.1019096037056453
-0.018963436070071456,-1.1019547381595396
-0.008125964593820513,-1.1018999409619719
0.0027090748549594883,-1.1019334870791402
0.013544813256592094,-1.1019276033567884
0.024382190437494795,-1.10188261898981
0.035230942895849875,-1.1020735904337609
0.04607991008892661,-1.1020166842363643
0.05693461388674933,-1.1019197361825788
0.06779597164473558,-1.1017825843567628
0.07870842261556876,-1.1022145532350605
0.08959722775909763,-1.1020624749882653
0.10049669940224751,-1.1018691281800446
0.11140774175317145,-1.1016343378680318
0.1224352486249945,-1.1022941349251991
0.13338907688761276,-1.1020386578925971
0.14435827139268145,-1.1017396112026452
0.15551201080341237,-1.102590086731292
0.16653582002915052,-1.10226466792146
0.17757856485469467,-1.101892966926639
0.18864100766124972,-1.1014743518585302
0.199996928705059,-1.1025132955506414
0.21112778398431642,-1.1020587366310322
0.22228157575755897,-1.1015540125773604
0.233829126982873,-1.1027440110415683
0.2450616568678862,-1.1021946522622799
0.256320108615899,-1.1015916854388044
0.2680853731114635,-1.1029102213352835
0.2794319079830714,-1.1022521138381332
0.2908070111330432,-1.1015365537597288
0.30281425859437583,-1.1029592092943143
0.31428596776243733,-1.1021774151265786
0.3257884255075013,-1.1013336030047667
0.33805964446535897,-1.1028330379988764
0.349666143075461,-1.1019106879176974
0.36214463371691347,-1.10347940500164
0.37386030514305746,-1.102469122943782
0.38560982723913056,-1.101388553538142
0.39838523244843393,-1.102982559799242
0.41024959242084047,-1.101800708700597
0.4232540576116444,-1.1034246068524278
0.4352368418402134,-1.1021308138733128
0.4484781346116769,-1.1037673200147464
0.46058238001190416,-1.102350842310628
0.47272293887287964,-1.1008514962845275
0.48629554643621226,-1.102432320153852
0.4985604552033349,-1.1007957679694407
0.5123841039776634,-1.102346170870582
0.5263727085128422,-1.10391205300631
0.5388541040210549,-1.1020625719774337
0.5531008700329502,-1.1035677232273675
0.5657100560097315,-1.1015514619718512
0.5802180330820303,-1.1029771893127298
0.5929551502413981,-1.1007830235494827
0.6077262981494708,-1.1021102376150242
0.6226696599157702,-1.1034107156525885
0.6356264068918692,-1.1009368839752842
0.6508349006991064,-1.1021084179029945
0.6662163835905816,-1.103233844235716
0.6817712815765508,-1.1043064469960757
0.6950370025306275,-1.1014166754422483
0.7108562206227678,-1.1023183819726308
0.7268479692937236,-1.103148421953428
0.7430117326632738,-1.1038997410620193
0.7565776859741489,-1.1005372783890255
0.7730012445916629,-1.101077044653789
0.7895942111213576,-1.1015197016712654
0.8063560179049875,-1.101859186634999
0.8232853061592961,-1.1020885957373878
0.8403804627252419,-1.1022009773068602
0.8576403488020555,-1.1021902799987595
0.8750629344001192,-1.1020495502508714
0.892646979488773,-1.101773102329362
0.9103901958325126,-1.1013541769076336
0.9282909613234956,-1.1007870848512415
0.9500143353460228,-1.1043286096689748
0.9683031550665833,-1.1034537657464563
0.9867421441756216,-1.1024103955728781
1.0053291284923453,-1.1011931218330204
1.0280647194182801,-1.1040955665752994
1.0470172907240871,-1.1025113699338103
1.0661091406669814,-1.1007345384805938
1.0895908939943804,-1.1030659239704756
1.1090244088699197,-1.1008756093917325
1.1334416711163544,-1.1031999235443481
1.1538870271246415,-1.101213928178214
1.1800347801540687,-1.1042024591543564
1.201725155793521,-1.10253747815444
1.2239650282924737,-1.1009737943837938
1.2530168684998446,-1.1050113308148837
1.2767979038991357,-1.1038561378650338
1.3012645983237687,-1.102837782170458
1.3264620527156359,-1.1019661498884659
1.3524396531654852,-1.1012523674379922
3.7990629114990413,-3.0318344663230303
3.799725270505042,-2.9716800181194443
3.799930549389936,-2.9120805089085664
3.799702671333175,-2.8530432764370697
3.799062701336538,-2.794572751747243
3.798033751459059,-2.736674229311616
3.796638700537105,-2.67935211901266
3.7949001680253636,-2.622609961286646
3.7928420680098904,-2.566451511797502
3.7904880460747234,-2.510879626571551
3.787861052992234,-2.4558960185483936
3.798347469554235,-2.409980606113371
3.7950914136362224,-2.3558986330708116
3.79162706861617,-2.3024100718679126
3.8009670054945937,-2.2572281135332104
3.796976137867593,-2.2046478556534077
3.79284047144941,-2.1526604561606186
3.7885853744269684,-2.101264750710735
3.7965801739387017,-2.0571473439033148
3.7919439604377763,-2.006656967775271
3.799300966253684,-1.9629765509261292
3.794348367961068,-1.9133863737553047
3.789382372915193,-1.8643758924788778
3.795902481097252,-1.821446090430742
3.7907247506847104,-1.773319574876827
3.796708843464348,-1.730823549233616
3.791384666681465,-1.6835682076864968
3.796871029368169,-1.641501719221501
3.7914638957068094,-1.595100954341136
3.7964899722763525,-1.5534575056912998
3.7910618346748928,-1.5078912216218947
3.7956658990451153,-1.4666628047403925
3.8000026004697642,-1.4255560006237131
3.79449634081243,-1.3810838385338728
3.7984600972263696,-1.3403784966361119
3.7930776766265057,-1.2966819434462737
3.7967036593492947,-1.2563646413755125
3.7915017608568062,-1.213412556153316
3.794823419051215,-1.173467667298514
3.7979206713656897,-1.1336328531197302
3.792908474948564,-1.091636478463316
3.795746407012082,-1.0521514269946213
3.7983750413762776,-1.0127695717347296
3.793651178355564,-0.9716589438846892
3.7960614325960513,-0.9326002207199279
3.798277361746911,-0.8936367501163919
3.793933659688495,-0.8533342709306044
3.795968513264002,-0.8146638271662037
3.7978226422958343,-0.7760793892923241
3.7939422348615226,-0.7365000936348279
3.795649655739829,-0.698175611740163
3.7971875529070354,-0.659926535930132
3.7938448688673945,-0.6209789179595758
3.7952661101724345,-0.5829538434591728
3.796528417171767,-0.5449927365043356
3.797633702830225,-0.507092889885731
3.794958299671899,-0.468803689038926
3.7959785879315637,-0.43107963909104113
3.7968505000940485,-0.39340432948213927
3.794842820089404,-0.3555188087666569
3.7956480616993074,-0.31797812346818466
3.7963111679735984,-0.2804729126818649
3.7968332856336335,-0.24300010094060734
3.795622538790083,-0.20547035729695234
3.796095526651463,-0.16807889541192064
3.7964311963337956,-0.1307059528270277
3.7966302408310377,-0.09334834793523177
3.79625389735959,-0.05599640177629099
3.7964130751944793,-0.018665322488837576
3.7964369208318938,0.018664612352000138
3.7963251889642473,0.055996625847385406
3.796796627064559,0.09335161096573236
3.796644721372288,0.13071247582158307
3.796356376099442,0.1680896160262415
3.7959299319542597,0.20548616789757218
3.7972361571024376,0.24302505408925995
3.7967615665246988,0.2805053563554701
3.796145399190837,0.3180189545180566
3.7953872079395103,0.3555689752067796
3.797490176681205,0.3934697720346368
3.7966656800722127,0.4311568287029112
3.795692633558888,0.46889356390421505
3.7984637730559063,0.5072028854830641
3.7974055097241095,0.5451177987702489
3.79619071133175,0.5830950156128819
3.794816506631682,0.6211371070820132
3.798254601323748,0.6601111292618407
3.796764079534305,0.6983797445505504
3.795103982246884,0.7367247599371202
3.799079999698184,0.7763354658965599
3.797273177918627,0.8149429593837859
3.7952845971295517,0.8536372557985785
3.7997250505552165,0.8939764800649024
3.797555954131975,0.9329665108613442
3.7951919144621793,0.9720526876538829
3.8000125041248762,1.0132052852267586
3.7974300529786382,1.0526172294228362
3.794638782336786,1.0921335825354446
3.7997483576701296,1.1341774932653692
3.7966969120888607,1.174046098265244
3.793420340811903,1.2140256571596533
3.7987195603246584,1.2570308033009023
3.79513904434536,1.2973857082395206
3.8006196677918047,1.3411396219281595
3.7967011973100373,1.3818854037134214
3.8023057267446156,1.426419064117668
3.798013802992336,1.46756909436985
3.793454326842173,1.508841875601096
3.798980244145368,1.5544755149958032
3.793997660329947,1.5961659573974545
3.7995040605323305,1.6426390751193531
3.7940608637210915,1.684755585822442
3.7994843112582575,1.7320878147138135
3.7935429392295292,1.7746369296125502
3.7988189282311624,1.82284451548321
3.7923414070985038,1.8658307105937852
3.7974066364434154,1.9149275371131562
3.802457893459281,1.9646065837491917
3.7951428705526093,2.008348738764317
3.7998780102012275,2.0589331795190806
3.7919234554359313,2.1031150714535647
3.7962767313237635,2.154609642297242
3.80051100575144,2.2066992074584078
3.804600843116017,2.2593849692714376
3.7952994385566283,2.3046389327023897
3.7988624210369983,2.3582384340270486
3.8022168867190853,2.4124345169274846
3.7917673718916527,2.4584275441415113
3.7944913302822787,2.51353027597856
3.7969427103905184,2.5692250320812287
3.7990980888241106,2.625509870609484
3.800933357102074,2.682381689881954
3.8024249220996764,2.7398370295893293
3.8035500896507535,2.7978723761731867
3.804285905475505,2.856483345365281
3.804609181358532,2.91566466703012
3.804498024231356,2.9754113456617284
3.803930687041217,3.0357178277857657
3.8028852103870254,3.096577704756153
3.801340182285221,3.157984308143067
3.7992747346810063,3.2199307322700066
3.7966674571817274,3.2824089209329794
3.7934989420274365,3.345411844200647
3.8045201441111267,3.4222179932674366
3.8001762199936944,3.486516740518898
3.7952040522381925,3.551312120100378
3.8044240650881265,3.6307566015310204
3.79812503506334,3.696784341103765
3.805997027182362,3.7780299846100482
3.798564525600119,3.8455399038956393
3.8071246386205977,3.930771808175798
3.8005881274662716,4.002025402370263
3.794345678667436,4.074955916821487
3.806128630775687,4.169063360292182
3.801113912695946,4.246687626749967
3.796498097932591,4.326391233323646
3.792312625401628,4.408309777177765
3.8091695658074087,4.516991958932141
3.8066434485839524,4.605125165819696
3.804690207064507,4.696037248160876
3.80335094277815,4.789917565313693
3.80267075306482,4.886972567614946
3.8026979540662174,4.987426163326505
3.8034844328341264,5.091521591418505
3.8050867418933696,5.19952449313745
3.8075645210577655,5.311722586067527
3.810981689703911,5.428429178995761
3.815409331339613,5.549989537230843
3.7903847417256853,5.631408741558637
3.7958345607896806,5.760994178110804
3.802466468213145,5.89644791392401
3.8103720957414056,6.038247350986849
3.7847394908454928,6.130369957218898
3.7939951921672352,6.282736273947415
3.8047526605403705,6.442874903608774
3.8171333866675003,6.611463551306959
3.7909917633974843,6.717877992320409
3.8051654021924897,6.900655108998343
3.821273999524632,7.0939452161141086
3.7946873708570252,7.213583787860568
3.8129846757668626,7.4246454469021685
3.78590294460074,7.553772279658128
3.806639612660543,7.785322026828447
3.7790463303299915,7.925434554810362
3.80251076438288,8.180739328913273
3.8288734751001163,8.453950226924961
3.800916539514106,8.616675182579478
3.830703891992327,8.920729733536774
3.8022342732567154,9.100203932781923
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
1.6905364416678488,8.377730368885677
1.6713703654810312,8.724319018717221
1.6509293633039928,9.100986331096923
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
0.7348791569975951,9.039125177650966
0.6254304965174655,8.75835721084161
0.5157166886588133,8.38111221398054
0.4331011825062808,8.382259751873141
0.35053422474877066,8.383101149756678
0.2680089089952076,8.38363951498617
0.18548544848244602,8.382396093952444
0.10304311792713315,8.382842970792591
0.0206111954896166,8.382992201726049
-0.06181746831151244,8.382842065342722
-0.14426849148482165,8.383468114337196
-0.22673638204339008,8.383230629028342
-0.30923239057479335,8.38269259824069
-0.3917635540468634,8.381852234108479
-0.47454201590878503,8.3843323699184
-0.5572339123232835,8.383388965380824
-0.6399919532825106,8.38213836110615
-0.7233092123627315,8.386214980406708
-0.8063232128019789,8.384832800160822
-0.8894335369973824,8.383133810155474
-0.9726461678549371,8.38110875126158
-1.0569900414273226,8.386867436676964
-1.140573834295095,8.384666303163387
-1.2242885074201773,8.382125043443722
-1.308139404842109,8.379234438114697
-1.3938806322478186,8.386508541388872
-1.4782108421995377,8.383375683234775
-1.5627037098821357,8.379875164130635
