x,y
0.9999950451497062,-2.509876025285663
-2.4474291801447814,-1.5365766999551706e-06
-2.4474755907672114,-0.024067944716939925
-2.447434797502402,-0.04813820522664158
-2.447305963556444,-0.07221437795354461
-2.399569760431273,-0.09442853352738047
-2.3889493336762824,-0.11754699136937788
-2.3887097915225786,-0.14109202483872593
-2.3883834298866664,-0.16465372552044866
-2.3894327067283756,-0.18834940582763465
-2.389072282395979,-0.21197741961914232
-2.3886204291931277,-0.23563058553432453
-2.3880778812115437,-0.2593109406841861
-2.389614508918679,-0.28327771409151037
-2.3890246653032032,-0.3070573708820347
-2.3883385170979206,-0.3308722546205533
-2.390280825807344,-0.35512911363279137
-2.3895341782321045,-0.3790686374831266
-2.3886855774449796,-0.40305105501846766
-2.3877343285987305,-0.4270781106408577
-2.390072139476879,-0.4517928192870298
-2.3890382123988663,-0.4759738782084187
-2.387893675358845,-0.5002063249584269
-2.390547571236757,-0.5253510013355149
-2.3893004144146026,-0.5497592896597929
-2.387935202066094,-0.5742253061779506
-2.3908556848353095,-0.5998556508699963
-2.389364885023479,-0.624517356970759
-2.387747740348898,-0.6492424092802204
-2.390879004688141,-0.6754095400276416
-2.3891111247948373,-0.7003480589063614
-2.387206910331915,-0.7253544708152351
-2.3904892375140294,-0.7521050081736718
-2.3884082510221765,-0.7773407642881757
-2.3918289703389437,-0.8045481367765774
-2.38954960425166,-0.8300236286621253
-2.3871150860856014,-0.8555731564148795
-2.3905735815070623,-0.883433118689204
-2.38791200732427,-0.909234249289931
-2.3914221989360973,-0.9375965138312647
-2.3885105104648003,-0.9636566716327298
-2.3920347754498112,-0.9925374346583523
-2.388849071215086,-1.0188625763678445
-2.3923485585999233,-1.0482758516869708
-2.388865690864952,-1.0748710947691174
-2.3642362967092434,-1.0918678874085994
-2.321511269974029,-1.0999592546489272
-2.250447870673762,-1.0935123310451307
-2.2112076953887825,-1.1014510865166631
-2.1466262904817484,-1.0957569198089128
-2.1103853948747817,-1.1035484443905992
-2.051407466298822,-1.0985284228660572
-1.995735952276492,-1.0941018777530183
-1.9636564283461224,-1.1017634975195756
-1.9124368112227124,-1.0978878354242958
-1.8638619503067129,-1.0945082189455546
-1.8351020586908584,-1.1020279292922543
-1.790110613053718,-1.0991020754714147
-1.747260924635938,-1.096594671303408
-1.7063872898514678,-1.0944756380173704
-1.6812470555440806,-1.1018319034895854
-1.64306705899447,-1.1000556759571363
-1.6065099565413747,-1.0986098845768586
-1.5714573493617272,-1.0974714134642558
-1.5378011299012,-1.0966188514508017
-1.5054428045089536,-1.0960326082199678
-1.4742916754753683,-1.095694141937987
-1.444265171884894,-1.095586669625602
-1.4152868868740869,-1.095694148849522
-1.3872870252357243,-1.0960019957313683
-1.3602012392047662,-1.0964965599598084
-1.3339697808458975,-1.0971647620508695
-1.308538053325901,-1.0979948328079003
-1.2838547700460512,-1.098975071623912
-1.259873157862162,-1.1000950870412807
-1.2305235802843038,-1.095977757372017
-1.2081193495990457,-1.097514867458534
-1.186277176232712,-1.0991558861818227
-1.164963950316543,-1.1008934343376349
-1.1393293523357348,-1.098075592896623
-1.1192144404937263,-1.100120388044825
-1.0952248035401508,-1.0979213844001074
-1.0759518006598283,-1.1000242720600004
-1.052701453656546,-1.0976398608210203
-1.0337740534782704,-1.0993411932877641
-1.014985815915017,-1.1008532529060393
-0.9924799337801788,-1.0979118611734808
-0.9740566817059159,-1.09906488457402
-0.9557809397303682,-1.1000471738179987
-0.9376552114585738,-1.1008645460725417
-0.9161588259981672,-1.0973032727177412
-0.8984204316040686,-1.0978213845027838
-0.880838813715035,-1.09819446981832
-0.8634160526204951,-1.0984288552456183
-0.8461539910183029,-1.0985308273402903
-0.8290544527971999,-1.0985069111162198
-0.8121187363513802,-1.0983632027342056
-0.795348406166122,-1.0981064106353167
-0.7787447115836574,-1.097743095078187
-0.7623088672539752,-1.0972800493080133
-0.7487517664395215,-1.1007077512571593
-0.7325725611952637,-1.1000281329694508
-0.7165636689557359,-1.0992664642464087
-0.7007258390021767,-1.0984299568444695
-0.6850593101950477,-1.0975253493948711
-0.671888707179902,-1.1003663804916595
-0.6564847078941197,-1.0992972878986125
-0.6412526722327202,-1.0981788841464433
-0.6282969908280539,-1.100705394654037
-0.613328272216033,-1.099452648883037
-0.5985306217387766,-1.0981691565561895
-0.5857927751336829,-1.1004114793854425
-0.5712570847387178,-1.0990241617855996
-0.5568904047229023,-1.0976250844116937
-0.5443705032273259,-1.0996130206897665
-0.5302621221090262,-1.0981406740120974
-0.5178684104477995,-1.0999658903113168
-0.5040149301498129,-1.0984386510855646
-0.4917467005609453,-1.1001125553439135
-0.47814410543270724,-1.098549322612421
-0.46599988522564684,-1.100082904334721
-0.4526428537877191,-1.098501543586971
-0.44062062300014027,-1.0999057740147904
-0.42750325696485625,-1.0983247147843491
-0.41560030848673657,-1.0996101939660743
-0.40271557881072806,-1.098047076886754
