x,y
0.9999712833479093,2.711689319849248
-7.661725521086137,-4.8102837919324e-06
-7.661871003762706,-0.07534517951579658
-7.661741863392374,-0.15069758041763373
-7.6613396261678,-0.2260685356196941
-7.663044623519866,-0.30155825351949944
-7.662556615388553,-0.3770320549035552
-7.661789589110063,-0.4525528428996649
-7.660741760734721,-0.5281269562378885
-7.664107733137006,-0.6041309025654982
-7.662949496588455,-0.6799175868088669
-7.6615021578870754,-0.7557853133430852
-7.659761601823006,-0.8317400374637874
-7.664690450975693,-0.9086134947991777
-7.6627987859678806,-0.9848867962686874
-7.660598586220041,-1.0612731435766263
-7.211418674362299,-1.0714158329058434
-6.859203757217708,-1.0881238051139108
-6.539319273916325,-1.1034016185896631
-6.247471514955084,-1.1174435526315165
-5.74514398347785,-1.0859985163767831
-5.518322020100751,-1.0994286820020711
-5.308307590900897,-1.1119628395491419
-4.942554077090596,-1.086184506343511
-4.773067708215731,-1.0982454516543856
-4.614430164890551,-1.1096291775331462
-4.33660003898999,-1.0880347381278184
-4.2048937132942115,-1.0990490086421676
-4.080583932487336,-1.1095343527416008
-3.862626419800489,-1.091169703017387
-3.757100036898639,-1.1013626325920438
-3.6568321707025078,-1.111130984314738
-3.481440235309921,-1.0953442481744498
-3.394777272390438,-1.1048775930072807
-3.243660153508206,-1.0910816639500938
-3.1678948398105287,-1.10038626755481
-3.095251460232859,-1.1093784615436124
-2.969464551164097,-1.0973614657023623
-2.9051106662782766,-1.1061655989231785
-2.794356717713403,-1.095573637350463
-2.7368509206860168,-1.1041963757027924
-2.6385891025432917,-1.0948412982262479
-2.5867994903857623,-1.1032899587837388
-2.499021435192069,-1.0950176193777847
-2.452047311376346,-1.1032996907626325
-2.373144971593433,-1.0959821529915066
-2.330259696615204,-1.1041043617487885
-2.2589301661114454,-1.0976339526910024
-2.219542990345121,-1.1056030798844694
-2.1547194717370646,-1.0998881276503065
-2.1183427009055507,-1.1077094249930621
-2.059143770202273,-1.1026712125679994
-2.003263478846542,-1.0982286165361388
-1.9710633784368279,-1.105919370777283
-1.9196513918060742,-1.1020295671739044
-1.870894627447953,-1.0986379898929208
-1.8420267476713306,-1.1061863904644829
-1.796866076360849,-1.1032498324242506
-1.7538559303727586,-1.1007337486708708
-1.71282869395541,-1.098607150194189
-1.6875936836689316,-1.1059912668172325
-1.6492699578243866,-1.104208600834964
-1.6125756818720833,-1.102757923484623
-1.5773912975381352,-1.101615552976048
-1.5436087287052662,-1.1007602987461431
-1.5111285437845923,-1.1001720917189572
-1.4798601816700698,-1.0998326578900035
-1.4497209150927004,-1.099725272181234
-1.420633427102778,-1.0998333611177173
-1.3925282520118867,-1.10014273582499
-1.3653406155092491,-1.1006395560663986
-1.33901035286314,-1.1013105366233578
-1.313482734530285,-1.1021439168933775
-1.2887067954168359,-1.1031283879130962
-1.264634812930916,-1.1042528653974844
-1.2351761119217217,-1.1001215797836947
-1.2126873229019004,-1.1016646384357978
-1.1907629394598023,-1.1033122108198237
-1.169369379786156,-1.1050565746452956
-1.1436380998445683,-1.1022283257878667
-1.1234473757645453,-1.1042811084789248
-1.0993822736335426,-1.102089090706415
-1.0800359979635672,-1.1041998458758902
-1.0566973634102452,-1.1018063505799818
-1.0376980965880032,-1.1035141189094235
-1.018838416738805,-1.1050317823815397
-0.9962470550609892,-1.1020791667238585
-0.9777540227628655,-1.1032367339112374
-0.9594088563818545,-1.1042226907104369
-0.9412145328662295,-1.1050434070204482
-0.940343415696028,-1.1262696797115124
-0.9397935850286113,-1.1483771499061626
-0.9393887864338647,-1.1711922251927034
-0.9391408123191186,-1.1947651010880018
-0.93906159821949,-1.219149381041255
-0.9391635037009404,-1.2444026999707476
-0.9394599118475675,-1.270587848093717
-0.939965134477753,-1.2977730664215594
-3.258197330092765,-4.592857669926263
-3.189431391532759,-4.5909205374618995
-3.132709104183411,-4.6052608460684965
-3.065016998625525,-4.60241770592194
-2.998037367971144,-4.59923113597297
-2.931772985780204,-4.595730733768942
-2.866226338165441,-4.591947027687513
-2.8111212649041386,-4.603832894243695
-2.7466723708173904,-4.599359972407142
