x,y
0.9999991116861981,-3.7632938081989953
-1.1948599815366299,-7.501724757688145e-07
-1.1948824362510517,-0.011750215008239535
-1.1948625298653726,-0.023501560792949794
-1.1947996070091247,-0.035255792158459115
-1.1950655801173709,-0.04702855155969685
-1.1949895049507728,-0.05879882802235263
-1.194869697904626,-0.07057641982885761
-1.1947065499948384,-0.08236235518082904
-1.1952314087451903,-0.09421530266567767
-1.1475082943299928,-0.10181602667110852
-1.1360885897872601,-0.11207189570963556
-1.135830501907466,-0.1233348703677916
-1.136561260690016,-0.13473406470021962
-1.1362806483250165,-0.14604426380609695
-1.135954468083244,-0.15737124922211537
-1.1368782653689113,-0.16890842545769896
-1.1365229352649122,-0.18029463837087112
-1.136119304216965,-0.1917012806186471
-1.1356667002249146,-0.2031291265701375
-1.1367785448131054,-0.21488405106405298
-1.1362868654779792,-0.22638518852981163
-1.1357424638684661,-0.2379107452786822
-1.1370047723249583,-0.24987019829734963
-1.1364117544245298,-0.2614794335213548
-1.1357624224211176,-0.27311608966436507
-1.1371511595902264,-0.2853064504479088
-1.1364424301794245,-0.2970362657012541
-1.1356730431214763,-0.3087960634246265
-1.1371622612488939,-0.3212417852600995
-1.1363215258268142,-0.33310320589406006
-1.1354159881968244,-0.34499693332370385
-1.136977043433478,-0.35772013323686613
-1.135987109398477,-0.36972284259334876
-1.1376142864699434,-0.3826634202946824
-1.1365299359153833,-0.39478012919804983
-1.1353722425092552,-0.4069322082088545
-1.1370172880605007,-0.42018314623956776
-1.1357512071874427,-0.4324547525536083
-1.137420938199334,-0.44594463783468424
-1.1360357524995088,-0.4583393823527383
-1.1377121284572873,-0.4720758615001091
-1.136197141740988,-0.48459685504835054
-1.1378614141498538,-0.49858647843428733
-1.1362049920170942,-0.5112359009222306
-1.1378386272473378,-0.525484470344057
-1.1360293287562362,-0.5382640135673387
-1.137613276198073,-0.5527762547598152
-1.1356397623171308,-0.5656870915853971
-1.1371543980283363,-0.5804665702901874
-1.1350051339958513,-0.5935092012285195
-1.1364309489372775,-0.6085586206257833
-1.1378371960275533,-0.6237848305187538
-1.1354121757610618,-0.6370542584918627
-1.1366979870902418,-0.65255326882135
-1.137944398197089,-0.6682305501889836
-1.1352125078563662,-0.6817255113495396
-1.1363074711145422,-0.6976763842236325
-1.1373433520889937,-0.7138056152678031
-1.1383131249108884,-0.7301132580276289
-1.135127153371275,-0.7439235702911206
-1.1359023440596523,-0.760502022163687
-1.1365926269855176,-0.7772574889182201
-1.1371904682537346,-0.7941889298359986
-1.1376891551717347,-0.8112956548111112
-1.1380816166383703,-0.8285765217485098
-1.138360918933143,-0.8460302740867153
-1.1385200761010834,-0.8636554025945069
-1.1385528113492185,-0.8814507257301384
-1.1384520389350241,-0.8994142409031887
-1.1382115707640268,-0.9175444308364752
-1.1378245218440293,-0.9358390187617481
-1.137285261048643,-0.954296542531643
-1.136586829904185,-0.9729142438407911
-1.1357233373615105,-0.9916900410749263
-1.139107173308936,-1.0145568481678855
-1.1378991792726452,-1.0337234208979995
-1.1365059197731002,-1.053039876705876
-1.1349220162073348,-1.0725037421015409
-1.1375802406654825,-1.0963898144775754
-1.1181837092781528,-1.099107241337795
-1.0942274047268907,-1.0969215298658475
-1.0749720334269743,-1.0990225843111185
-1.0517427224646854,-1.096640202685902
-1.0328326293878456,-1.0983400593557648
-1.0140613113105963,-1.0998505355427572
-0.9915760453088664,-1.0969119519158175
