x,y
-8.750001854517361,3.431028503291144
-1.2814162969586709,-8.045153832533166e-07
-1.2814404078089452,-0.012601407347858657
-1.2814189126724775,-0.025204024500459485
-1.2813517477689165,-0.037809747037248764
-1.2816367860947295,-0.050435325624339805
-1.281555294867117,-0.06305825203639023
-1.2814269070995754,-0.07568902578586684
-1.2812518800967907,-0.08832873848820263
-1.281814666409137,-0.10104031392868754
-1.2816212765807233,-0.11371559292718955
-1.2813789889444076,-0.1264043787645004
-1.2810876709701204,-0.13910771154985946
-1.2819121384597894,-0.15196473694552995
-1.2815955410379383,-0.16472134552671272
-1.281227709124148,-0.17749690747999303
-1.2822697994282282,-0.19050955535956202
-1.2818690591365438,-0.20335191775251027
-1.2814137682836864,-0.21621731051533777
-1.2809035363397228,-0.2291066705625505
-1.2821575150544835,-0.24236488469477896
-1.2816028964412152,-0.2553368538754968
-1.2809889502675729,-0.26833639275392135
-1.282412658099739,-0.28182529482543944
-1.2817435331447922,-0.2949191361858777
-1.2810113947618802,-0.30804402051535407
-1.2825778528157923,-0.3217933970553542
-1.2817782867639826,-0.33502324943746886
-1.2809105353962202,-0.3482869768946122
-1.2825905336609318,-0.36232443410356996
-1.2816419633652574,-0.37570268370537857
-1.280620435174895,-0.38911740496859915
-1.282381540047928,-0.40346786068885293
-1.2812646218871822,-0.41700543448002636
-1.2831000514333737,-0.431600991743303
-1.2818771319497977,-0.44526730337250336
-1.2805714982568277,-0.4589735137467255
-1.2824267623308379,-0.47391901378840023
-1.2809988306364695,-0.48776002069697033
-1.282882088319056,-0.5029750807697763
-1.2813197953302942,-0.5169549658062175
-1.2832105244845233,-0.5324481463104843
-1.281501364142785,-0.54657022799071
-1.2833788525608627,-0.5623491003721539
-1.281510456532477,-0.5766161541180617
-1.2833531886070633,-0.5926870071294789
-1.2813124832923475,-0.6071008753321208
-1.2830988498074072,-0.6234689692208486
-1.2808728549621544,-0.63803088272977
-1.2825812969406734,-0.6547005119483706
-1.2801572513825672,-0.6694111638421378
-1.2817653457516236,-0.6863851706132917
-1.2833513969538388,-0.7035585903147702
-1.2806161972533192,-0.7185249721380171
-1.2820666579761768,-0.7360062197794667
-1.2834724187217872,-0.7536883892338488
-1.280391119233298,-0.7689091552866952
-1.2816260223561649,-0.7868998769561307
-1.2827945497136262,-0.8050919286059811
-1.2838881151234458,-0.8234849569613042
-1.2802948804201193,-0.839061540937393
-1.2811691846909126,-0.8577601417821124
-1.281947747338821,-0.8766584116101581
-1.2826222874901743,-0.8957553288763039
-1.2831847628266013,-0.9150497898908969
-1.2836271746038745,-0.9345404793521966
-1.2839422418047646,-0.9542263694045469
-1.2841217663029736,-0.974105529043212
-1.2841584631897867,-0.9941764651125629
-1.284044997468742,-1.0144374265992242
-1.2837737130226616,-1.0348861767830437
-1.2833373877665797,-1.05552058217319
-1.2827287661988176,-1.07633824908688
-1.2819411103019436,-1.097336985756716
-1.2809673760200473,-1.1185141204302
-1.2847840064671199,-1.144305332035928
-1.2834214674312974,-1.1659230043693776
-1.2818499299171855,-1.1877096886788936
-1.280063441419338,-1.2096627005593406
-1.283061560963733,-1.2366034293681103
-1.2808199006479013,-1.2589688223596518
-1.2833575235102832,-1.2865173107276593
-1.2808663580525304,-1.3095234212711182
-1.2838799371119132,-1.3386870423589232
-1.2817241548819198,-1.3630175347820899
-4.304392591949695,-4.668542665653592
-4.298716421170888,-4.755372462442214
