x,y
-8.750001563898364,3.3433918692385536
-1.1940056085584194,-7.496360722552666e-07
-1.1940279853766604,-0.011741812523456534
-1.1940080837295253,-0.023484754827992317
-1.1939454865839874,-0.03523058902647758
-1.1942111532109658,-0.046994927915530046
-1.1941349736986087,-0.05875678126300658
-1.1940155023926355,-0.070525965740704
-1.1938522972401693,-0.08230346350672332
-1.194376944465216,-0.09414794867032097
-1.1941964180586497,-0.1059585668812919
-1.1939708042658799,-0.1177818109070986
-1.1936995203613048,-0.12961861418108905
-1.1944677394963898,-0.14159860912198113
-1.1941727568997027,-0.15348504033382876
-1.193829892198115,-0.16538911265601275
-1.1948009356635976,-0.17751411995974498
-1.194427300057266,-0.18948041560984868
-1.1940034285543404,-0.20146826611196353
-1.193527796834658,-0.21347835492595693
-1.194696495582489,-0.22583222029845712
-1.1941793612316032,-0.23791925089014032
-1.1936074246614752,-0.250032063610741
-1.1949341566534726,-0.26260086320019865
-1.1943107476786088,-0.2748015378542159
-1.1936282304839487,-0.28703104486221304
-1.1950877875693664,-0.299842507101631
-1.1943428970059988,-0.3121699301894848
-1.1935345235200239,-0.32452893432370405
-1.1950997027229626,-0.337608778579146
-1.194215922287769,-0.35007446677941007
-1.193264240142119,-0.3625741646880062
-1.1949049553121003,-0.37594563785459995
-1.193864622414636,-0.388559886128023
-1.19557450311986,-0.4021597074001308
-1.1944350601128824,-0.41489380301299084
-1.193218304506198,-0.4276649906948684
-1.1949471986918343,-0.44159106357385164
-1.1936166593178255,-0.4544879140629999
-1.1953714882377602,-0.46866510673173006
-1.1939156430325952,-0.4816913175530263
-1.1956774875952458,-0.49612768108413696
-1.1940850518020771,-0.5092864957192831
-1.195834379420711,-0.5239889890031036
-1.194093448029172,-0.5372828353841117
-1.1958102738584517,-0.5522573353926894
-1.1939090133536159,-0.5656880866495948
-1.1955734839249277,-0.5809396273423036
-1.1934992961259547,-0.5945081953252118
-1.195091187528538,-0.6100407156772315
-1.1928322457817555,-0.6237477630617823
-1.1943310085674321,-0.6395640947864683
-1.1958085166445536,-0.6555658537901604
-1.1932600130869606,-0.6695113801431314
-1.1946113723688843,-0.6858000672685158
-1.195921375721231,-0.7022761394555883
-1.1930503905517718,-0.7164587087755927
-1.1942008915783835,-0.7332221086743694
-1.1952896597672864,-0.7501731728121713
-1.1963086399990879,-0.7673115416504683
-1.1929605952709055,-0.7818256330269285
-1.1937753633971737,-0.7992487933672789
-1.1945007565593428,-0.8168578930664302
-1.1951291218993523,-0.8346520172602284
-1.19565323463861,-0.8526303248242952
-1.1960656140040131,-0.8707915774632401
-1.196359207242172,-0.8891346243314815
-1.1965264298915688,-0.9076577016207327
-1.1965606048046833,-0.9263595003865653
-1.1964549049392756,-0.945238396786141
-1.1962022712384102,-0.9642923691172818
-1.1957956114039927,-0.9835191368544942
-1.1952285379739538,-1.00291677065435
-1.1944946211357872,-1.022483105133451
-1.1935871263596798,-1.0422155004017164
-1.1971435530059178,-1.0662475124391004
-1.1958737046523567,-1.0863903230208756
-1.194409507581912,-1.1066909716154318
-1.1927448592233945,-1.1271464529028659
-1.195538684117636,-1.1522496516937548
-1.1934496171945128,-1.1730890957775617
-1.1958257800853773,-1.1987700531697685
-1.1935050301307513,-1.2202075419776248
-1.196313346165998,-1.2473823515896783
-1.194304663676027,-1.27005346061565
-1.1923921971132492,-1.2932681504997559
-1.1962419122565238,-1.3233196355889019
-1.1947285317012735,-1.3480572542163318
-4.189604560495692,-4.821986361737287
-4.171200039960104,-4.897243872217653
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8630793227780656,-9.463001935349356
0.8808897537247767,-8.710511364006742
0.8355245583524337,-7.52229305368388
0.8519293871262144,-7.038500755192075
0.8664492461482691,-6.612724344568555
0.8330336862882614,-5.906262028697964
0.8465757545427807,-5.603302297296272
0.8589011208400967,-5.329568380696875
0.870162885039986,-5.080878816826066
0.8443568544507075,-4.654644770040786
0.8550959021017226,-4.463486007311101
0.8651003209115786,-4.2871512249017565
0.8440903886580732,-3.9807513840592588
0.8537032994862697,-3.8396345774308487
0.8627532933274443,-3.7078708324778975
0.8452356987600241,-3.477321723226976
0.8539808850751355,-3.3686283092926317
0.8622898039516969,-3.2662339717543953
0.8474415079174163,-3.08668891562273
0.8555098755109551,-3.0002092359359276
0.8632303498491763,-2.9181656467429304
0.8504967157725526,-2.774527785908571
0.8580246321153614,-2.703912092571476
0.8469155912955827,-2.5806095845672465
0.8542561364312751,-2.519098712927963
0.86134304851316,-2.4601898273555576
0.8516781391003586,-2.3579843264184257
0.8586118432423394,-2.3059599689076453
0.8501006835618992,-2.2162150502168325
0.8568870432545681,-2.169856785070525
0.8493741600769746,-2.090428424497663
0.8560194357914291,-2.0487838593707415
0.8624870761267729,-2.008513042637747
0.8558891682432365,-1.9403013012472843
0.8622365500572203,-1.9037738259935904
0.8563977502158525,-1.8424591500086431
0.8512039979032101,-1.7851502132534784
0.8574629006726266,-1.753680194024433
0.8528747975721197,-1.7016879732960737
0.8590154229103412,-1.6726761083896602
0.8549688092147548,-1.6252702266570547
0.8609955485936543,-1.5983827492816647
0.8574355163736491,-1.5549573279412419
0.8543070525747142,-1.513887084840513
0.8602296957675812,-1.4899610691008913
0.8575000519059968,-1.4520702939296926
0.8551328801668617,-1.4160737531465655
0.8531008530221565,-1.3818193834033472
0.8589049876700138,-1.3610962763073682
0.857173349198341,-1.3292110442961114
0.8557263738931178,-1.298749172954831
0.8545436919469386,-1.269603855224607
0.8602076383217881,-1.251280061094029
0.859252370068259,-1.2239347179140707
0.8585228901671165,-1.197678332154701
0.8580035725303016,-1.172433884742902
0.8576799216038593,-1.148130852477109
0.8575385040821948,-1.1247046060692152
0.857566848272042,-1.1020958213251806
0.8577536081798323,-1.0802502779627705
0.8580876677238286,-1.0591173593396337
0.8585587544504478,-1.038650542001857
0.8591576222252018,-1.018807306976917
0.8553976978740437,-0.9943430485848608
0.8563685388199245,-0.9758959103697824
0.8574356625157492,-0.9579463018496996
0.858591968810878,-0.9404637185172429
0.8559699090524837,-0.9192734308025559
0.8574012025902362,-0.9028452374429454
0.8588980418667719,-0.8867935783053433
0.856998930075896,-0.8675974825563776
0.8586938511893336,-0.8523844102513974
0.8569499223244129,-0.8340853463226675
0.8583924579832269,-0.8192082139356217
0.8563443683718067,-0.8013132946095671
0.8574875929131461,-0.7867125055020657
0.8584891699492637,-0.7722231085270679
0.8560344406029665,-0.7549202091481468
0.8567708869270597,-0.7407216125514692
0.8573804538595533,-0.7266404998866395
0.8578681101432543,-0.7126789767647553
0.8582384171358576,-0.6988386405892011
0.8584956940094122,-0.6851207508065775
0.8586451313408717,-0.6715271230969982
0.8586915912662406,-0.6580591443945096
0.8586400670364136,-0.6447181482434763
0.8584955879137904,-0.6315053385760329
0.8582630230548345,-0.618421649429243
0.8579477537869344,-0.605468234779879
0.8575550013733454,-0.5926459694256409
0.857090014837657,-0.5799555913175217
0.8565578693491219,-0.5673975691218547
0.8559643571580532,-0.5549726949733781
0.8583339356306496,-0.5445968687750388
0.857598274086695,-0.5323757405118459
0.8568152862164523,-0.5202885486929333
0.8589258679288071,-0.5100785178422076
0.8580240364044017,-0.4981966657868974
0.8570896720432092,-0.48644889187391155
0.8561279470544915,-0.4748346148900088
0.8579347023200854,-0.4648652242971809
0.8568868971403651,-0.45345555754034234
0.8585494750400733,-0.44358488634697746
0.857430279485955,-0.432378699611923
0.8563080027018649,-0.4213034842260887
0.8577814050553709,-0.41160240402979537
0.8566114229674445,-0.40072701246295456
0.8579636886701841,-0.39112394917875865
0.8567604163265438,-0.3804453320728696
0.8580002271849433,-0.3709393437708875
0.856778400165695,-0.3604539252795389
0.8579141847480906,-0.3510435268545843
0.8566876275609421,-0.34074668512549094
0.8577279210659203,-0.3314300235779883
0.8587081156931698,-0.3221409656296945
0.8574637613793856,-0.31209131241802235
0.8583594922867913,-0.3028929030174145
0.8571431693100784,-0.2930185367522416
0.8579625105244257,-0.28390779438219177
0.856787136248306,-0.2742017107330576
0.8575377542304153,-0.26517513911853274
0.8582376328710072,-0.25617343293703654
0.8571049762360662,-0.24668326802808277
0.8577462340206721,-0.2377605949799269
0.8583403287846815,-0.22886127823516134
0.8572727690348498,-0.21957125582183235
0.857817434693259,-0.21074493738770475
0.8583181546107228,-0.20194013580394604
0.8573366544921973,-0.19283277321808812
0.8577963964249704,-0.18409417591297686
0.8582153776412814,-0.1753750316677492
0.8573385573818654,-0.16643108637407578
0.8577243962758538,-0.15777068733642985
0.8580719092107483,-0.14912732508850804
0.8573165161102659,-0.14032610739878787
0.8576377081010096,-0.13173337092040807
0.8579229987814165,-0.12315509103029477
0.858172767081371,-0.1145906484230455
0.8575681339907267,-0.10593821409100572
0.8577987776215784,-0.09741350719033953
0.8579956950325924,-0.08889979236593545
0.8575419835090047,-0.08033858552205725
0.8577240066497918,-0.07185531051738481
0.8578737646425507,-0.06338003994838133
0.8579918789180638,-0.054912106352469646
0.8577180954839849,-0.04643128807938154
0.8578250235774438,-0.03798173186299787
0.857900928209304,-0.029536359926942674
0.8579459121120603,-0.02109445177255821
