x,y
-8.750002073282173,3.4962711269663362
-1.3471497297284332,-8.457849987427059e-07
-1.3471753114269613,-0.013247830148649838
-1.3471527446901637,-0.026496932772920968
-1.3470819625452009,-0.03974929470456388
-1.3473820360413862,-0.053022550901648716
-1.3472958593144624,-0.06629298182022302
-1.3471611669091694,-0.07957169912304893
-1.3469768953923364,-0.09285978174234781
-1.3475688420304102,-0.1062234521162911
-1.3473652442105644,-0.11954891857262444
-1.3471108236084042,-0.13288863658161823
-1.3468047159633632,-0.14624363826743256
-1.3476712621588804,-0.15976017598919762
-1.3473384470883674,-0.17317117200995139
-1.3469516590711805,-0.18660207885576893
-1.3480470226634662,-0.2002822175223296
-1.3476257771813893,-0.21378336909632967
-1.3471476095136328,-0.2273088054815716
-1.3466105693456563,-0.24085924922085503
-1.3479292456039005,-0.2547976456493549
-1.3473460028589097,-0.268435012441859
-1.3467005473170204,-0.28210139276478385
-1.3481972866433096,-0.2962822422184461
-1.3474941253881563,-0.31004783187786705
-1.3467243354359184,-0.3238459708554449
-1.3483711237348641,-0.3383006524285468
-1.347530397406558,-0.3522091278318216
-1.346618170576128,-0.36615326262129266
-1.348384206618021,-0.38091076754057845
-1.347387205594196,-0.3949753547416912
-1.3463135193022921,-0.40907829401730894
-1.3481646950170247,-0.4241648123961839
-1.3469906076542766,-0.43839687289425944
-1.3489198531125506,-0.45374103581028385
-1.3476343843610281,-0.4681084585258042
-1.3462617921251128,-0.48251777116368616
-1.3482122413225213,-0.49822994540735
-1.3467109801413617,-0.5127809330007104
-1.3486906429124212,-0.5287764099514088
-1.3470483537466318,-0.5434734858450426
-1.3490361979911742,-0.5597614804590916
-1.3472396179004877,-0.574608100871238
-1.3492130807633917,-0.5911962478294411
-1.3472488635679918,-0.6061951772539572
-1.3491859972955729,-0.6230903681830874
-1.3470407372787383,-0.6382436925991912
-1.348918931975665,-0.6554515236356039
-1.346578765688888,-0.6707604390312657
-1.3483748131063562,-0.6882851656613964
-1.3458259953269558,-0.7037502188796252
-1.3475169929923319,-0.7215951688855994
-1.3491843270009383,-0.7396495031934773
-1.3463087729925236,-0.7553836002374628
-1.3478334363657607,-0.7737614781729744
-1.3493112249324855,-0.7923506488026515
-1.3460720364208278,-0.808352304957524
-1.3473703399874155,-0.8272659389369003
-1.3485988053137499,-0.8463911959465008
-1.3497484969229732,-0.8657277607015851
-1.3459708259867054,-0.8821033127451015
-1.3468901553323345,-0.9017612228017471
-1.3477087589919932,-0.9216289996403036
-1.348417521751075,-0.9417052802210548
-1.3490088423996147,-0.9619894917389518
-1.3494740818805437,-0.9824801003789859
-1.3498053275228048,-1.0031758401176247
-1.3499942335204516,-1.024074882582792
-1.3500327027260863,-1.0451753258306562
-1.3499134452325945,-1.0664756486049716
-1.3496283757263097,-1.087973476684403
-1.349169571075141,-1.1096663002937497
-1.3485299101947845,-1.1315520167849495
-1.3477016895573524,-1.153627805390973
-1.3466780004605892,-1.1758912735684715
-1.350690271973408,-1.2030053864060017
-1.349257812808775,-1.225731969348622
-1.3476057675996056,-1.2486363569883834
-1.3457278726458237,-1.2717157290561547
-1.3488795052653328,-1.3000381842649706
-1.3465228094893855,-1.323550824659838
-1.349196874074161,-1.3525187660320328
-4.405693658976418,-4.504263069370629
-4.398058005693584,-4.585805178176654
-4.378280560019281,-4.655973091223834
-4.3585508975167935,-4.727282744500577
-4.3528035980155115,-4.815205362810205
-4.333624340302462,-4.88979175936673
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6709205020555821,-9.395415596642396
0.69170825795139,-8.508139523885283
0.7089873858328328,-7.77350218827984
0.7236047561688528,-7.1552284778049575
0.6863151753095794,-6.178949289114029
0.6998063056996563,-5.781684826920374
0.7117477801474072,-5.432045666721006
0.6842988647882364,-4.851722646881436
0.6954196215064855,-4.602832459898049
0.7055355422646052,-4.377919444130411
0.7147889220200007,-4.1736506518851035
0.693613384072198,-3.8236486073204783
0.7024496980858373,-3.6666932802971814
0.710668847746111,-3.5218398923997922
0.6934104737358487,-3.270141136701552
0.7013077212506806,-3.15421690129787
0.7087428191095674,-3.0459771605961703
0.6943529184180987,-2.856586027238793
0.7015373291007242,-2.7672967254136127
0.7083632039770501,-2.68318139744609
0.6961660972470439,-2.5356890779229952
0.7027945708335429,-2.4646480686398826
0.7091371193092308,-2.3972507231239057
0.6986769694571575,-2.2792547333618254
0.7048612610462303,-2.221244957303086
0.695735599177411,-2.1199538348506346
0.7017660680467623,-2.069423821967871
0.7075880839875106,-2.0210310040686266
0.699648827423914,-1.9370709348079407
0.7053449935303869,-1.8943336644512399
0.6983534369072217,-1.8206095197566583
0.7039284213321939,-1.7825264989773797
0.6977570292797223,-1.717277492015053
0.7032161609801695,-1.6830668323935896
0.7085294192350795,-1.6499848160241093
0.7031095096063427,-1.5939497157192901
0.7083239302098117,-1.5639427006067659
0.7035275514570979,-1.5135733064905856
0.6992611297741101,-1.46649470398524
0.7044028993640739,-1.4406424024399747
0.7006339437373703,-1.397931277996361
0.7056784893644119,-1.3740982034586342
0.7023545315718637,-1.3351550330471547
0.7073053203491315,-1.3130667450811089
0.7043809881682047,-1.2773932946548792
0.7018111683159777,-1.2436545624999058
0.7066765907901909,-1.2239993735426755
0.7044343519305443,-1.1928724601104652
0.7024898022840833,-1.1633015101389859
0.7008206480203366,-1.135161865438487
0.7055886230288836,-1.118137699973896
0.7041663758451061,-1.0919444995235197
0.7029778085325578,-1.0669203092147463
0.7020063070656787,-1.0429775823538776
0.706659272001499,-1.0279246749863475
0.705874644708326,-1.0054606937949417
0.7052754631521393,-0.9838912277030426
0.7048488819168371,-0.9631529975398363
0.7045829709627991,-0.9431880433666113
0.704467027849,-0.9239437147999094
0.704490354494552,-0.905370674504015
0.7046438845954182,-0.8874247160722862
0.7049182416958155,-0.8700639512459425
0.7053054327578487,-0.8532507137262839
0.7057974262256298,-0.8369495381089579
0.7027087761645079,-0.816852311498319
0.7035064011697848,-0.8016980875624188
0.704383049280441,-0.7869524987612926
0.7053329039619389,-0.7725905083544106
0.7031789390944491,-0.7551827569791602
0.7043550431887494,-0.7416873154489837
0.7055845598878429,-0.7285007371771349
0.7040244332777349,-0.7127311418181699
0.7054176419112423,-0.7002344314549749
