x,y
-8.750001421025107,3.2998919218215583
-1.150400519370806,-7.222593601572315e-07
-1.1504221435294129,-0.011313002121884278
-1.1504029644768128,-0.022627092682442472
-1.1503425673862688,-0.03394396702918301
-1.1505986929197387,-0.045278678304149084
-1.1505254232450608,-0.05661099634470648
-1.1504099996241608,-0.06795035412746019
-1.150252701822691,-0.07929773346905816
-1.1507581473213138,-0.09070965367174831
-1.150584445203024,-0.1020889671464676
-1.150366838567335,-0.11348040418563075
-1.1501054697378783,-0.12488492673968127
-1.1508457490161326,-0.13642742452243642
-1.1505616295372738,-0.14787977459354834
-1.1502313530455432,-0.15934912006522106
-1.1511666136030339,-0.1710312757892899
-1.1508069090698356,-0.18256060574535035
-1.150398409317746,-0.1941106426669353
-1.1499400827291268,-0.20568211128009506
-1.1510660776423731,-0.21758480834705438
-1.1505680791050663,-0.22923046936304786
-1.1500169456291123,-0.24090090607849496
-1.1512952693748881,-0.2530107034372991
-1.150694380494526,-0.2647657537828617
-1.1500369643320885,-0.2765486799592295
-1.1514434070187256,-0.28889231530708703
-1.1507256010273965,-0.3007695122066532
-1.1499464235376438,-0.31267707804496137
-1.1514544948735048,-0.325279258891947
-1.150603226564169,-0.337289767701706
-1.1496861734178985,-0.34933293897309614
-1.1512669017545956,-0.36221606396131545
-1.150264603222961,-0.3743696520141814
-1.1519120626487314,-0.3874728148322284
-1.1508143027037152,-0.3997418851430599
-1.1496419193454666,-0.41204664635343413
-1.1513075501259544,-0.4254640925702016
-1.1500257281448902,-0.43788999610819035
-1.1517165732813592,-0.4515494773405957
-1.1503137259504852,-0.4640999031095638
-1.1520113866816242,-0.47800911515560074
-1.1504770630917662,-0.4906873517788048
-1.1521626497053892,-0.504852973267686
-1.1504851214543754,-0.5176612510038158
-1.1521393036874839,-0.5320889072165261
-1.150307466010793,-0.5450291623802812
-1.151910945895062,-0.559723617692593
-1.1499129252356075,-0.5727968673144569
-1.151446469413128,-0.587762034893285
-1.149270204947142,-0.6009685955626772
-1.1507140432704346,-0.6162072157241324
-1.1521378449120283,-0.6316247287676896
-1.1496823492915116,-0.6450609322012557
-1.150984270944599,-0.6607547096036414
-1.1522462857929554,-0.6766289905979075
-1.1494802818249559,-0.6902936917010083
-1.1505888484750115,-0.7064449437657188
-1.1516376806938673,-0.7227768481025502
-1.152619797097259,-0.7392895477610377
-1.1493938557270857,-0.7532734797891837
-1.150178847805545,-0.7700603350107011
-1.1508776792657378,-0.7870263045877687
-1.151483254472397,-0.8041706988608525
-1.1519880232613904,-0.8214922972745825
-1.1523853511213153,-0.838990307888822
-1.1526681527015017,-0.8566634157425368
-1.1528293876855997,-0.8745101205013683
-1.1528626302063651,-0.8925291755753867
-1.1527604608197053,-0.9107183608553755
-1.1525168301804543,-0.9290763036853898
-1.1521253542085772,-0.9476011812662309
-1.151578966717193,-0.9662903969907124
-1.1508717642213635,-0.9851420963056
-1.149997616949737,-1.004154045683698
-1.1534239631767425,-1.0273082358726702
-1.1522005445594907,-1.0467154825121752
-1.1507898126978195,-1.0662747473586651
-1.1491860735375448,-1.0859833069048783
-1.1518776706947935,-1.1101695515870846
-1.1498650066178033,-1.1302480485522595
-1.1521400993385382,-1.1549768127966544
-1.1499034710791673,-1.1756304770691535
-1.1526089341614474,-1.2018122571024803
-1.150673152309603,-1.2236546197769524
-1.1488298569135535,-1.2460204519003404
-1.1525384609981895,-1.2749735321790472
-1.1510797134628352,-1.2988066466490142
-1.1497465289114268,-1.3232900627761732
-1.1485488890652886,-1.3484666175279323
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9069795198521025,-9.944333881220398
0.9256443098165182,-9.153058309047028
0.8778999197515074,-7.903801752037591
0.8951579677359459,-7.395648192368579
0.9104157178970262,-6.948275629736434
0.8753064936391626,-6.205978932123039
0.8895317698173292,-5.8876188959928255
0.9024842685413501,-5.600006223056013
0.9143425322727696,-5.338843661821246
0.8872299355670227,-4.890989109216445
0.8985332157624837,-4.69022296306478
0.9090098711863867,-4.504752441425602
0.8869376551693017,-4.182820164559046
0.8970403179214359,-4.034548096643619
0.9065516504980985,-3.896103844533039
0.8881477682739748,-3.653863097104575
0.8973383429668227,-3.5396569149973724
0.9060704884856567,-3.4320691219279813
0.8904708761460771,-3.243417459972719
0.8989499796373985,-3.1525504365939967
0.9070636321699868,-3.0663448421047734
0.8936853432208423,-2.915419625545702
0.9015963089865873,-2.8412204862655686
0.8899247794620311,-2.7116615150636547
0.8976389192101726,-2.647029327179215
0.9050863310360858,-2.58513049862911
0.8949320526549877,-2.4777385452196836
0.9022187982785727,-2.423074464207157
0.8932765684413566,-2.3287747125327796
0.9004080959131217,-2.280063202763456
0.8925148320073425,-2.1966036427866165
0.8994980300234449,-2.152844863556151
0.9062947593488264,-2.1105299951866154
0.8993627333200721,-2.0388559015602894
0.9060328855748105,-2.0004738756809854
0.8998983668130274,-1.9360466320638934
0.8944417264173021,-1.8758286410659195
0.9010188678220755,-1.8427607091833391
0.8961984676416652,-1.7881289943301824
0.9026513951776748,-1.7576441384520738
0.8983999136785358,-1.707831461915036
0.9047329748261945,-1.679578462432866
0.9009927007564599,-1.633948181185796
0.8977059475838168,-1.590792720176918
0.9039297454962888,-1.5656517516405688
0.9010620741673426,-1.5258371914693543
0.898574993511748,-1.4880125569461666
0.8964401844260464,-1.4520187367218709
0.9025393124117757,-1.4302430594530913
0.9007203959230047,-1.3967390600784921
0.8992003157451953,-1.364730247919951
0.89795786146709,-1.3341047081518336
0.9039099124126968,-1.3148505082259618
0.9029064107771553,-1.2861163281860422
0.9021402626395465,-1.258526543092422
0.9015948633323922,-1.231999961216608
0.9012549433981369,-1.2064624347599457
0.9011067425337521,-1.1818465282470811
