x,y
-8.750001275027294,3.2551493419049304
-1.1068618297574724,-6.949243359002799e-07
-1.1068826980461492,-0.010884844647770746
-1.1068642319583262,-0.02177073628699464
-1.1068058997170627,-0.032659299962326735
-1.1070524617320892,-0.04356503495878746
-1.1069818349363783,-0.05446845705893776
-1.1068710189079574,-0.06537867171946544
-1.1067198244610903,-0.0762966029342711
-1.1072059009419157,-0.08727660460327297
-1.1070387308275635,-0.09822524638891691
-1.1068296635070896,-0.10918558616993566
-1.1065781417393241,-0.12015848441651554
-1.1072901699355318,-0.13126411268622407
-1.1070167147169978,-0.14228301904129909
-1.1066988214747817,-0.15331827193919398
-1.1075990314236381,-0.1645583473051371
-1.1072528040283847,-0.17565131128735073
-1.1068596869757952,-0.186764205722794
-1.106418669667012,-0.1978977264595709
-1.1075020752063702,-0.20934995084844488
-1.107022968916517,-0.22055487143167565
-1.106492739059518,-0.2317836310341459
-1.1077225148532686,-0.24343507712711585
-1.1071444646623982,-0.2547452596465141
-1.1065119959787542,-0.2660822576469933
-1.1078651643032502,-0.27795871721763865
-1.1071743918608832,-0.28938636758440167
-1.1064250425585065,-0.3008433630487664
-1.107876053863846,-0.3129686004522094
-1.1070566514142899,-0.3245244513203439
-1.1061744897279329,-0.3361118837890582
-1.107695711975333,-0.34850752700962945
-1.1067310110144315,-0.360201037488124
-1.1083159463594314,-0.37280823196856283
-1.107259759515169,-0.3846129671587856
-1.1061320801497387,-0.39645215295310304
-1.107734545244227,-0.4093617496466857
-1.1065010838678395,-0.42131731790921456
-1.1081278048260212,-0.4344597817761299
-1.1067783604778418,-0.4465353392502581
-1.108411680253971,-0.45991809858105176
-1.1069354140785828,-0.4721165022314488
-1.1085570874577277,-0.48574595069811194
-1.1069431089141772,-0.498069504650513
-1.1085348920841551,-0.5119512175764128
-1.1067721717758452,-0.52440162961016
-1.1083152068799564,-0.5385400662692177
-1.1063923907550617,-0.551118333864457
-1.1078683238292968,-0.5655173364156535
-1.1057742936504735,-0.5782240080738892
-1.1071633897502664,-0.5928858466093885
-1.108533237124294,-0.6077198213049441
-1.1061705980575747,-0.6206474663165537
-1.1074235423383596,-0.6357474551111738
-1.1086378075930912,-0.6510209578798163
-1.105976294792558,-0.6641683824746254
-1.1070429397909143,-0.6797083844358268
-1.1080521403762638,-0.695422220877585
-1.1089969797414372,-0.711309902611557
-1.105893021251141,-0.7247645184821827
-1.106648601865575,-0.740916245084524
-1.1073209241639939,-0.7572400704595416
-1.1079033578108057,-0.7737354529999013
-1.1083891999713087,-0.7904016116252309
-1.108771489485476,-0.8072373815205128
-1.1090435949272457,-0.824241627576043
-1.1091987329962076,-0.8414128994402588
-1.109230639002971,-0.8587499341314108
-1.1091323364778387,-0.8762507197119883
-1.1088979329828408,-0.8939138811350428
-1.1085212022719544,-0.9117375959954777
-1.1079956021546753,-0.9297195773921562
-1.1073151984873237,-0.9478578324900431
-1.1064738375599785,-0.9661499850547783
-1.1097706931101161,-0.9884280276457607
-1.1085935614026328,-1.0071007603776865
-1.10723631253025,-1.0259198564173815
-1.105693222867751,-1.0448824696386323
-1.1082830064387537,-1.0681533982228781
-1.106346623327215,-1.0874720987605413
-1.1085542679200127,-1.1112836675934257
-1.106402689514781,-1.1311564443614988
-1.1090061795136719,-1.156348159587695
-1.1071440477621752,-1.177364680911774
-1.105371110359769,-1.1988851109322272
-1.108940051700703,-1.226743629420521
-1.1075370034254666,-1.2496757649661872
-1.1062546096753667,-1.2732334432614074
-1.1051028598119215,-1.297458322913686
-1.1101927397315858,-1.329701894567986
-1.1095406643807657,-1.3557989394317715
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
