x,y
-8.750002303592844,3.564305785552079
-1.413034081458767,-8.871493661294236e-07
-1.4130606498947937,-0.013895732293162578
-1.413037108925673,-0.0277928018395994
-1.412962792307168,-0.041693286674170375
-1.4132773735249269,-0.05561568246526045
-1.4131872794252456,-0.06953513437737216
-1.4130457260962561,-0.08346325007423741
-1.412852710143948,-0.09740122102082348
-1.4134735887563745,-0.11141845922073984
-1.413259777705726,-0.12539560361444452
-1.4129929668669399,-0.13938772191243778
-1.412671916490733,-0.15339586971824307
-1.4135808473356248,-0.1675734515430176
-1.4132317501988299,-0.18164032877743239
-1.4128263991469636,-0.1957281401805688
-1.4139751770787303,-0.2100773038519999
-1.413533198620291,-0.22423872758103428
-1.413031441590326,-0.23842560891435088
-1.4124682758732645,-0.25263877784682964
-1.4138516116705828,-0.2672588810771093
-1.4132399251776713,-0.2815632184260289
-1.4125630075607634,-0.2958979949884119
-1.414132809646434,-0.310772350447228
-1.4133950463892646,-0.32521111703821054
-1.4125876052090622,-0.33968407074133855
-1.414314939166847,-0.3548456787878136
-1.4134332505681564,-0.36943440636976616
-1.4124764986771532,-0.3840605226240721
-1.414328850642422,-0.39953974943404613
-1.4132831066390352,-0.4142921901570392
-1.4121567066480387,-0.42908479203273314
-1.4140985209149837,-0.44490916877633474
-1.4128671310214007,-0.459837305869205
-1.4148907202620933,-0.4759318943143425
-1.4135421952977179,-0.4910019110381577
-1.4121023474556904,-0.5061158842469826
-1.414148227694858,-0.522596496818012
-1.4125735284856558,-0.5378591119773505
-1.4146502468144213,-0.5546369605056855
-1.4129277035173096,-0.5700528434200637
-1.4150127180082344,-0.5871374060089634
-1.4131279857827652,-0.6027099985851289
-1.4151980965448623,-0.6201094671712665
-1.413138053498568,-0.6358420452151635
-1.4151698885213573,-0.6535635032144613
-1.4129195958908354,-0.6694578681034502
-1.4148894459540489,-0.6875071741844655
-1.412435022447081,-0.7035648859909522
-1.4143187810698818,-0.7219466183027289
-1.4116456963156316,-0.7381682113528044
-1.4134192341731298,-0.7568858101926126
-1.4151680960865394,-0.7758231090131394
-1.4121515753112002,-0.7923265170949774
-1.4137511560549503,-0.8116033886408033
-1.4153012438785122,-0.8311017044228994
-1.4119036947200518,-0.8478859787026913
-1.4132652124717622,-0.8677244394241527
-1.4145538102488768,-0.8877850747529648
-1.4157596939134565,-0.9080672972019643
-1.41179762536221,-0.9252439489873265
-1.4127617928499492,-0.9458631773380329
-1.4136201271869517,-0.9667024088091196
-1.414363853498276,-0.9877607547427015
-1.4149839451650061,-1.0090368894889978
-1.4154721025898314,-1.030529739035933
-1.4158192987093852,-1.0522374489691275
-1.4160174260438063,-1.0741585729069931
-1.4160579499747692,-1.0962910944834048
-1.4159327728292201,-1.1186330705994936
-1.4156334813833955,-1.141182052891179
-1.4151523786223998,-1.1639359039845694
-1.4144814575361562,-1.186891987993625
-1.413612782394452,-1.210047464110521
-1.4125389419145031,-1.233399680402305
-1.4167476041066036,-1.2618399897320034
-1.415244953364437,-1.285677924063237
-1.4135121829595059,-1.3097025444118253
-1.4115421089219293,-1.3339103236465049
-1.4148484304005755,-1.3636184531592355
-4.489403709429922,-4.412813462922441
-4.480984947966136,-4.492017695038136
-4.460563291410442,-4.5603603103803305
-4.4528325077833415,-4.642917929984402
-4.432808352920854,-4.713959310469782
-4.412832998298819,-4.7861570915933935
-4.4070151624484755,-4.875175864558307
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6082516295068409,-8.517815194263191
0.6271146758713748,-7.713626515883973
