x,y
-8.750000792145498,3.1052377320481255
-0.9548000097272898,-5.994549137381511e-07
-0.9548181572242989,-0.009389474897929897
-0.9548022587781365,-0.01877985355557885
-0.9547519093867309,-0.028172535948928806
-0.954964531950544,-0.03758002864086097
-0.9549036691117401,-0.0469855311577215
-0.9548080930185961,-0.05639689160001626
-0.9546774621529281,-0.06581489339060848
-0.9550970576487029,-0.07528647398577061
-0.954952601489526,-0.08473096013625975
-0.9547722931257052,-0.09418556072433634
-0.9545554407297805,-0.10365100368722877
-0.9551696502850866,-0.11323093080179934
-0.9549338360658993,-0.12273605933301532
-0.954659685216791,-0.13225528968432948
-0.9554360525129343,-0.14195116941840005
-0.9551374486805275,-0.1515201810372552
-0.9547983552956829,-0.1611063792010051
-0.954417777633492,-0.1707103409083913
-0.9553525889980768,-0.18058929371524085
-0.954939220532337,-0.19025485732758743
-0.9544816777062911,-0.19994096771242115
-0.9555425998360073,-0.20999174736475915
-0.9550440581118078,-0.21974814879442167
-0.9544983880361101,-0.2295276390423701
-0.9556656445676844,-0.23977249688147997
-0.9550698271010004,-0.24963022093537443
-0.9544232211334325,-0.2595131893920732
-0.9556749624001659,-0.2699726692588625
-0.9549684642877762,-0.27994106399641266
-0.9542071285598985,-0.28993649598997506
-0.9555193246774057,-0.30062920100989743
-0.9546874682015092,-0.310716346700987
-0.9560547199180951,-0.3215915741072216
-0.9551433981236748,-0.331774484945905
-0.9541706097223304,-0.3419871815468765
-0.955553021572329,-0.35312328072677696
-0.9544890776552578,-0.3634364069175961
-0.9558921875504798,-0.37477329726411074
-0.9547281636506836,-0.3851899166726336
-0.9561371929149782,-0.3967341806135804
-0.954863665350642,-0.4072567270498787
-0.956262397037373,-0.41901368221912777
-0.9548703515238212,-0.42964430525742947
-0.9562432616097014,-0.44161884806343327
-0.9547227974032778,-0.452358853566882
-0.9560537685229998,-0.4645548997804904
-0.954395327255382,-0.4754052603760669
-0.9556681210780064,-0.4878259254325064
-0.9538618571250931,-0.49878698514039976
-0.9550603575602755,-0.5114346932866989
-0.9562419416843714,-0.5242307244050276
-0.9542039893393648,-0.5353824169369218
-0.9552846372428343,-0.5484078618660734
-0.9563321464984307,-0.5615831119961067
-0.9540362036252394,-0.572924288854542
-0.9549562266209481,-0.5863293379803778
-0.9558269158688223,-0.5998844750955079
-0.9566419285590186,-0.6135894772194052
-0.9539643914072168,-0.625195683037399
-0.9546160161252885,-0.6391283673722212
-0.9551960201969455,-0.6532096394572295
-0.9556985399969952,-0.6674389400146533
-0.9561177368496754,-0.6818155573231984
-0.9564474146853644,-0.6963383473640365
-0.9566821852089725,-0.7110065690982849
-0.956816018604655,-0.7258188424632649
-0.9568434023561095,-0.740773992220371
-0.9567587652981818,-0.7558706288787715
-0.9565565769463787,-0.7711072198712631
-0.95623144249989,-0.78648216634313
-0.9557781933278652,-0.8019938854029609
-0.9551911576971901,-0.817640199994851
-0.9544656230948082,-0.8334195678064203
-0.9573094817728625,-0.8526369715743131
-0.9562940491094303,-0.8687444141243562
-0.9551232149347083,-0.8849780850191843
-0.9537920289071788,-0.9013355151995678
-0.9560260886266122,-0.9214095221378596
-0.9543555967897686,-0.9380740736421868
-0.9562506188162906,-0.9586050277994389
-0.9543944790672981,-0.9757473257168789
-0.956639954806918,-0.9974776259715133
-0.9550333360220135,-1.0156063442678611
-0.9535035527108002,-1.034169612225435
-0.9565819635714077,-1.058200421231168
-0.9553714386470351,-1.0779816202307375
-0.9542649880061452,-1.098302403295219
-0.9532712539234824,-1.1191987346841952
-0.9576611148394226,-1.1470114631302164
-0.9570984157015932,-1.1695227210660706
-0.956684607663608,-1.192755960724929
-0.9564306315502201,-1.2167610279505872
-0.9563486799278953,-1.241592567946962
-0.9564508287827951,-1.2673086092425185
-0.9567513703274619,-1.2939739625444797
-0.9572642602887278,-1.3216572922578662
-0.9580052952061863,-1.3504344648739963
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0683899086636148,-9.618798045163237
1.0893708428539026,-9.00020308722543
1.1079413105442353,-8.45578723642322
1.0652213625651694,-7.552487479719369
1.0825291682798566,-7.165027043313722
1.0982731385303417,-6.814895976331776
1.1126748328710077,-6.496905447869109
1.0796785690415658,-5.951891286515075
1.0934429411259707,-5.707625607271677
