x,y
-8.75000092587066,3.1469551592310356
-0.998240411281389,-6.26728229512206e-07
-0.9982592001968469,-0.009816664703071838
-0.9982425434645391,-0.01963427359629731
-0.9981900338651463,-0.0294542952325612
-0.9984121937439304,-0.03928979305613086
-0.998348611866233,-0.04912321664104934
-0.9982486591780406,-0.05896276103351908
-0.9981123436534892,-0.06880926814933219
-0.9985506068675281,-0.07871174315255698
-0.9983997593443112,-0.08858593617851097
-0.99821112104714,-0.09847067707558098
-0.997984403224526,-0.10836676493021526
-0.998626559309335,-0.11838254576058295
-0.9983800232563579,-0.12832012558703945
-0.9980933234963789,-0.1382724374718228
-0.9989049988078832,-0.1484094433591043
-0.9985929489621955,-0.15841383312768345
-0.9982383375817813,-0.1684361553991447
-0.9978407952532983,-0.17847712639255145
-0.9988178466898693,-0.18880548559885077
-0.9983857158274367,-0.19891080797452496
-0.9979074089967008,-0.20903761455292327
-0.9990164462994549,-0.2195456374635296
-0.9984953424792333,-0.22974594860415978
-0.9979247789809715,-0.23997035650595153
-0.9991452008455489,-0.2506813349581678
-0.9985223673883831,-0.2609875760986797
-0.9978463066155508,-0.27132017727458374
-0.9991549739449664,-0.2822555219420332
-0.9984162017634427,-0.2926774069354918
-0.997620435330543,-0.30312765927903496
-0.9989923793535677,-0.3143068623143054
-0.9981225535015857,-0.32485290078031304
-0.9995518583823836,-0.336222863442929
-0.998599295636602,-0.346869137794405
-0.9975820327101188,-0.3575464012956942
-0.9990274027469715,-0.369189177397477
-0.9979150157310418,-0.37997150121124634
-0.9993820692064104,-0.3918242226279697
-0.9981650283192818,-0.40271473988329515
-0.999637913201859,-0.41478412443649665
-0.9983066272110738,-0.42578548576449077
-0.9997690356452654,-0.4380773585704602
-0.9983136539928471,-0.449191636973831
-0.9997490799526738,-0.4617110046851051
-0.9981594122125125,-0.4729396308682874
-0.9995510781712518,-0.48569062351241193
-0.9978170537691915,-0.4970345754091152
-0.9991478412443354,-0.5100203821271172
-0.9972594192207599,-0.521480144530777
-0.998512331590043,-0.5347032195475778
-0.9997478716811524,-0.548081534753247
-0.9976170796570947,-0.5597405263985045
-0.9987469438509745,-0.5733586144580246
-0.9998418378603271,-0.5871331345133556
-0.9974415702015119,-0.5989903738560187
-0.998403594004436,-0.6130053943741777
-0.9993137067894848,-0.6271771264238264
-1.0001658079386044,-0.6415056636187481
-0.9973666175440865,-0.6536400198065698
-0.9980477986366356,-0.6682065346977729
-0.998654276019679,-0.6829285149730161
-0.9991796271122413,-0.6978051794513861
-0.9996177544779057,-0.712835783828445
-0.9999625899978608,-0.7280194254840795
-1.0002079067822125,-0.7433549021620564
-1.000347899306579,-0.758841135826828
-1.0003765127291107,-0.7744766815897818
-1.0002880179827383,-0.7902601581882254
-1.0000767256538887,-0.8061900384802383
-0.9997368968913517,-0.8222645747609989
-0.9992628414262771,-0.838481871974823
