x,y
-8.750977148399224,3.6823292722137673
-1.5433429479595957,-9.689615671471861e-07
-1.5433627393900984,-0.015177094811467276
-1.543327451308109,-0.03035546183244399
-1.5432366522177838,-0.045537369064008175
-1.5435612172685282,-0.060742648353015065
-1.543453228445395,-0.07594480166053365
-1.5432893593397239,-0.0911562473574947
-1.5430689918728737,-0.10637825362027731
-1.5437278146099687,-0.12168587791680939
-1.5434851208155995,-0.136950227727267
-1.5431839364299638,-0.15223068934857387
-1.542823818060707,-0.16752849591669153
-1.5437977390895576,-0.18301005995599867
-1.543407026911789,-0.19837154080794928
-1.5429542654863662,-0.21375560999544135
-1.544189991411489,-0.22942359617739308
-1.5436980748072315,-0.24488769871265817
-1.5431403903530796,-0.2603793350813016
-1.54251618834982,-0.2758995803942678
-1.544007726683499,-0.2918621544168014
-1.5433299802684537,-0.3074813756645991
-1.5425811787782135,-0.3231336764903209
-1.5442768359624353,-0.33937303397496665
-1.5434616019506593,-0.35513841155611137
-1.5425701185762908,-0.3709408856128212
-1.5444374298356516,-0.3874928652441293
-1.5434651084272593,-0.4034213259487598
-1.5424107221977412,-0.41939038888294866
-1.5444144015397463,-0.4362881678707476
-1.5432629990969384,-0.4523947147466258
-1.5420235930879267,-0.46854493529988284
-1.5441248033893418,-0.48581854276911146
-1.5427707643938404,-0.5021162544561255
-1.5449613669102746,-0.5196842268213316
-1.5434794954024642,-0.5361363703268892
-1.5418978394828613,-0.5526362801212378
-1.54411280452632,-0.5706247241512027
-1.5423837694322897,-0.5872863591352186
-1.5446324497810933,-0.6055986269215436
-1.542741813672413,-0.6224270041260543
-1.544999248059937,-0.6410732845345576
-1.5429319653638134,-0.6580723982663593
-1.5451732772263673,-0.6770618049638873
-1.54291440178405,-0.6942349662111728
-1.5451138576154462,-0.7135751218558529
-1.5426475979841758,-0.7309245162887427
-1.5447791115506377,-0.7506217003443957
-1.5420898547209807,-0.7681488037197269
-1.5441277853090256,-0.7882083217390661
-1.5411994825299602,-0.8059136002229815
-1.5431168726331774,-0.8263388781801374
-1.5450068490747295,-0.8470032785578371
-1.541704586298234,-0.8650158004333491
-1.5434315465358723,-0.8860500434879509
-1.5451049902548353,-0.9073258406768911
-1.5413861195737133,-0.9256436422971708
-1.5428536260560193,-0.9472898547056893
-1.5442410499511723,-0.9691778043610038
-1.5455388248145756,-0.9913075428010195
-1.5412036718589952,-1.0100522524811113
-1.5422372391780432,-1.0325487443394603
-1.5431555351646837,-1.0552850403873306
-1.5439482243462086,-1.0782596427304154
-1.544606102950045,-1.101471534664435
-1.5451197179076093,-1.1249192525668654
-1.5454798605193931,-1.148601228524354
-1.5456771846183177,-1.17251551306343
-1.5457022185832454,-1.1966597673394976
-1.5455463129917963,-1.221031994620176
-1.5452008740810128,-1.245629980360323
-1.5446567236844606,-1.2704507635974078
-1.5439052256689698,-1.2954915264565425
-1.5429379097124787,-1.320749308566029
-1.5417470107307234,-1.3462214837908386
-4.67714953327635,-4.165748579307561
-4.659965243948229,-4.233340968150698
-4.642114622856286,-4.301193443042573
-4.623579932327504,-4.369292963315756
-4.6163861927973695,-4.449232344715361
-4.596402859322415,-4.5179871830258636
-4.587734824631668,-4.599030403291565
-4.566782929628836,-4.668956420483043
-4.558802050812765,-4.753411170074514
-4.538255037491864,-4.826093953097442
-4.517757685189055,-4.899958369465573
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.533819358368135,-8.67533657198028
0.4893154462883984,-6.852260382043282
0.5039683998643109,-6.198904541596632
0.516116283152881,-5.658818671058484
0.5264542154034527,-5.205742723775362
0.49876518693101046,-4.490422051110921
0.5083309883871889,-4.19974718529189
0.5167919683862161,-3.944146579406498
0.49648727069364745,-3.5201264521433306
0.5044176459304708,-3.3386315862134173
0.5116285557932563,-3.174706968539387
0.5182227029567299,-3.0259010113149123
0.5026602984535404,-2.770990863603514
0.5089771348539975,-2.6567924298061456
