x,y
-8.750000158940182,2.9081249234390416
-0.7628423571585106,-4.789375730493278e-07
-0.7628567922667919,-0.00750176842313832
-0.7628441228665669,-0.015004259553702019
-0.7628040726172556,-0.02250859615625462
-0.7629737459392131,-0.030024754077573965
-0.7629251328297975,-0.037539328582670485
-0.7628487745328796,-0.04505858293316555
-0.7627444812698141,-0.05258314845501855
-0.7630795629123748,-0.06015050428875514
-0.7629642617283204,-0.06769623366129154
-0.7628202694573433,-0.07525004163612643
-0.7626468908214092,-0.08281249293613424
-0.763137655146957,-0.09046642865631434
-0.7629492694898105,-0.0980606019721349
-0.7627301244602278,-0.10566602436819636
-0.7633504794204677,-0.11341260667821074
-0.7631119492646896,-0.12105782352478268
-0.7628409865007704,-0.1287167584229893
-0.7625371013526066,-0.13638992438926256
-0.7632837536350486,-0.14428272405461479
-0.7629535012627864,-0.1520050767727571
-0.7625880699449222,-0.159743869612187
-0.7634357313866379,-0.16777399904733364
-0.7630374074121544,-0.17556892408840669
-0.7626014385441363,-0.183382297878463
-0.7635339615312974,-0.1915674644692126
-0.7630579392847845,-0.19944334598899274
-0.7625413808803465,-0.20733940815133264
-0.7635415073940314,-0.21569607549767317
-0.7629769685024985,-0.2236603535663799
-0.7623687711080536,-0.23164627839329452
-0.763417074367415,-0.24018924492382515
-0.762752368233783,-0.2482483924729833
-0.7638449247170673,-0.2569372720994655
-0.7631169219944236,-0.2650729976729854
-0.7623395214917139,-0.27323241952779714
-0.7634439919964572,-0.2821296579245132
-0.7625939172871864,-0.29036937113718553
-0.7637150710552114,-0.2994270892443518
-0.7627850859098895,-0.30774950909299864
-0.763910676973222,-0.31697279295972985
-0.7628932490271508,-0.3253798620278986
-0.7640108543805748,-0.3347731776771674
-0.762898559390645,-0.34326651886113196
-0.7639956030663585,-0.35283371051811263
-0.7627808108496412,-0.3614144902135503
-0.763844160465747,-0.37115856774591155
-0.7625191122911843,-0.3798275062420928
-0.7635360787707772,-0.3897510924684893
-0.762092905112181,-0.3985084629376713
-0.7630504566964048,-0.408613417145389
-0.7639945556988093,-0.4188369092763355
-0.7623661548174355,-0.42774651868690106
-0.7632295639276192,-0.43815327594357883
-0.7640666440684537,-0.448679807867452
-0.7622323444275586,-0.45774093500190965
-0.7629674487265803,-0.4684509997859838
-0.7636629117486082,-0.4792808377318096
-0.7643141789787348,-0.4902305904753243
-0.7621750105525836,-0.4995034726752743
-0.7626955883707645,-0.5106350385529522
-0.7631590312532951,-0.5218853775696327
-0.7635605428292146,-0.5332539687091566
-0.7638953011206935,-0.5447401302127145
-0.7641587519991184,-0.5563432284103943
-0.7643462682803895,-0.568062441441206
-0.7644532981105371,-0.5798968633081324
-0.7644751771399825,-0.5918453610370388
-0.7644075105168271,-0.6039068641445225
-0.7642459342619543,-0.6160801899955852
-0.7639863016981828,-0.6283641960624319
-0.7636240389976552,-0.6407572534067533
-0.7631550265448459,-0.6532579615116335
-0.7625752699073252,-0.665864894961123
-0.7648473943792311,-0.6812187474131194
-0.7640361969671995,-0.6940879522592499
-0.7631007368761868,-0.7070579148718329
-0.7620373199067862,-0.7201269034785821
-0.7638221657325757,-0.7361650744667415
-0.7624874974775893,-0.7494792876638862
-0.7640095957070117,-0.7658906831750341
-0.762526563497346,-0.7795867132925363
-0.7643209036338812,-0.796948733539989
-0.7630372915500611,-0.8114329468739561
-0.7618154702814437,-0.8262647865846531
-0.7642749947889012,-0.8454645312384581
-0.763308004258147,-0.8612692047090659
-0.7624241080986829,-0.8775049286934595
-0.7616302377637159,-0.8942004648666302
-0.765138040798419,-0.9164224067090146
-0.7646885606428843,-0.9344082400926226
-0.7643580918985761,-0.9529709822204346
-0.7641555683929561,-0.9721507072655451
-0.7640901463213317,-0.9919903345143941
-0.764172011583263,-1.012536912591845
-0.7644123325392376,-1.0338419004460082
-0.7648223593059317,-1.055960292671603
-0.7654147153540788,-1.0789527121699285
-0.7662029339319575,-1.1028852335843253
-0.7611828782556598,-1.118982193797487
-0.7621675360086436,-1.1444678330260882
-0.7633812557172801,-1.1710884185172876
-0.7648416283950789,-1.1989353183652909
-0.766567851133459,-1.2281092105887668
-0.7614155791129618,-1.2469864367197279
-0.7634259819866877,-1.2783726740587766
-0.7657500884579067,-1.3113872488823843
-0.7604968274036097,-1.3323045832787026
-0.763165066953488,-1.3680501819447652
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2516474444263528,-8.874260304251498
1.2719829316248465,-8.418980634219167
1.290481081204972,-8.007565713210859
1.3074021248686085,-7.6339175980977965
1.2686794932004894,-6.993787445149939
1.2848395436883895,-6.706690221292728
1.2998703357314147,-6.441727701790991
1.2682993060990082,-5.981331248400462
1.2827292774931776,-5.7692311723634235
1.2963278897395203,-5.571252418121476
1.270020299928601,-5.224896658245398
1.28315818892694,-5.061568796284766
1.29564277645163,-4.907714821989891
1.2733322816734067,-4.63793737151818
1.2854554678360517,-4.507996315860968
1.2970560205418356,-4.384721090619204
1.2779228681846229,-4.1688961759311685
1.2892338342929326,-4.062791234912079
1.272541778122271,-3.8775216127039642
1.2835715171545587,-3.7850981911853934
1.2942199399894332,-3.6965837667337684
1.279697864528872,-3.543013925774414
1.2901161241113628,-3.4648440513106475
1.2773277935288114,-3.329997416562113
1.2875244076778007,-3.260340547725618
1.276236052743513,-3.1409951543404158
1.286220827644058,-3.078421308071435
1.2959389523583504,-3.0179122219003025
1.2860251453569882,-2.915419841209809
1.295562450608154,-2.8605350622682795
1.2867893130228214,-2.7684060862077997
1.278985445910867,-2.6822960737262638
1.288389785311582,-2.6350103857693843
1.2814955897683713,-2.5568883488509866
1.290722545037645,-2.5132968583146207
1.2846422928886734,-2.44206671405245
1.2936976320508562,-2.4016662818224783
1.2883484400997767,-2.3364169195457207
1.2836478535491103,-2.274706618790662
1.292546816587718,-2.238756051065597
1.2884455002473252,-2.181823117209119
1.2848887019965314,-2.127736178565382
1.2818352171157845,-2.0762665317527538
1.2905563427973925,-2.0451289231786958
1.2879544386362147,-1.9972194259032248
1.2857802387110382,-1.9514485851714571
1.2840031569276429,-1.9076559496236083
1.2925136739122245,-1.8801234920594303
1.2910783604946163,-1.8390355197174588
1.2899823063431013,-1.7995837674978479
1.2892018688474,-1.7616522864270308
1.2887154776887213,-1.7251354062624222
1.288503233136332,-1.689936386931734
1.2885459909306702,-1.6559655437374294
1.2888264169290224,-1.623141053393791
1.289328140829228,-1.5913872989919569
1.2900361839873464,-1.560634930055678
1.2909361640256998,-1.5308194477094352
1.2852864854501542,-1.4940602311927356
1.2867453020689206,-1.466342376037056
1.2883486643297921,-1.4393719464229253
1.2900860339434197,-1.4131032583148229
1.286146048412534,-1.3812633807958388
1.2882968943918887,-1.3565792910021504
1.290545906822529,-1.3324606261659002
1.287692145215378,-1.3036171041631803
1.2902433559392459,-1.2807630106001149
1.2876228848987075,-1.2532673752634458
1.289790801117466,-1.2309139120542927
1.286713111279101,-1.2040253436555775
1.2884308791361174,-1.1820867071065284
1.2899359191299866,-1.1603155405328514
1.286247267501398,-1.1343165766957142
1.2873541411962244,-1.1129825370371862
1.2882699260757335,-1.0918246373108227
1.2890028968135572,-1.0708467358630316
1.2895589414686448,-1.0500504284381615
1.289945556950354,-1.02943844057038
1.2901704057871752,-1.0090133738372116
1.290240180161836,-0.988776829372099
1.290162560595944,-0.9687309606589831
1.2899455754556979,-0.948877931163705
1.2895962530500056,-0.929218922971126
1.289122625031224,-0.9097556310944042
1.2885323834689733,-0.8904892657781156
1.2878333567847948,-0.8714209044822716
1.2870342045587053,-0.8525519467799609
1.2861423384486592,-0.8338827121938411
1.2897027471721079,-0.8182923319284116
1.2885973383000133,-0.7999292709977087
1.2874207412398166,-0.7817674121743309
1.2905920453059074,-0.766426186692918
1.2892373403831918,-0.7485731368067983
1.2878328073715504,-0.7309210021996121
1.2863880212606704,-0.7134699466078203
1.2891028710148402,-0.69849033225477
1.287528768683474,-0.681346718687143
1.2900266607322701,-0.6665152636180757
1.2883451390888747,-0.6496773081358325
1.2866586727065181,-0.6330359871805391
1.2888724452001503,-0.6184594277814847
1.2871146548877384,-0.6021185295004553
1.2891466013601092,-0.5876893351697196
1.2873387054288123,-0.5716440581802694
1.2892014568946701,-0.5573606244580875
1.287365357977528,-0.5416055031991439
1.289072172550155,-0.5274658583188963
1.287229011570314,-0.5119941091465626
1.2887922135277146,-0.4979952537697443
1.2902649551094612,-0.4840378132697579
1.2883952405241033,-0.46893755705950213
1.289741150327043,-0.4551163523838031
1.2879137089713917,-0.44027952852929797
1.289144913121652,-0.4265900717499598
1.2873785470088568,-0.4120059522562241
1.2885064436460483,-0.39844295340162866
1.2895582747234626,-0.38491736735334126
1.2878564521879572,-0.37065779243507485
1.288819659429816,-0.3572508008708724
1.2897121712250497,-0.3438789558914616
1.288108557970438,-0.32992021200771504
1.2889267926137233,-0.31665805009412784
1.2896789626348748,-0.3034282141871933
1.2882041978624814,-0.28974380908995157
1.2888954503205692,-0.27661359589950735
1.2895248393764087,-0.2635124765108948
1.288207285407492,-0.25007359827615167
1.28878688219346,-0.23706075414980093
1.2893094115078116,-0.2240736023236664
1.288174183601248,-0.21084916182009622
1.2886566655475649,-0.19793799282393493
1.2890851040387388,-0.18504853414488825
1.2894607770379103,-0.17217995283092893
1.288552382002634,-0.15917911673889984
1.2888986038317878,-0.1463701472740686
1.2891945816549046,-0.13357774554341606
1.288513064449654,-0.12071399303505892
1.288786564248353,-0.10796731588102786
1.2890115700546365,-0.09523266495744798
1.2891888658065005,-0.08250902817035491
1.2887777136023868,-0.06976605670980204
1.2889383668015482,-0.05707004352894944
1.2890525096007208,-0.04438032135921252
1.2891201772836813,-0.031695801594064196
1.2889924953855214,-0.019013201858925775
1.2890463242216745,-0.006337683720946432
1.2890544317365376,0.00633744265233787
1.289016457990061,0.019013274341991886
1.2891765531496178,0.03169690659697285
1.289125074741961,0.04438253840678024
1.2890269841415616,0.05707368575192575
1.288882360576958,0.06977143990889854
1.2893260514616731,0.08251752601930999
1.2891647150449106,0.09524369688707401
1.2889557492466261,0.10798120637919317
1.288698127797801,0.12073104733383046
1.2894120763983503,0.1335999968807181
1.2891324520126213,0.14639641902238756
1.2888019324351665,0.15920965937106327
1.2897428637979231,0.17221733340982137
1.2893834476119375,0.1850910746648384
1.2889709544741312,0.1979859801511334
1.2885043380319632,0.21090291337912045
1.2896717897861953,0.22413629176838346
1.2891655095220402,0.2371301087882745
1.2886019470951315,0.2501499206791453
1.2899520184599813,0.2635994770615243
1.2893384208099716,0.27670836915610814
1.2886631955091985,0.28984675212369826
1.2901710421332901,0.3035436910782408
1.2894346149573053,0.3167825117603917
1.2886317614530836,0.33005391963007935
1.2902687057328346,0.3440270448037022
1.289391942720124,0.35740913076768666
1.2884441058963698,0.37082662092088187
1.2901788517961499,0.38510229579818495
1.2891427113869915,0.3986393977332978
1.2880305643359882,0.41221431104970546
1.2898298213630401,0.42681640240135865
1.288614068521849,0.4405186361821456
1.2904750984154676,0.45537502746287206
1.2891446451515731,0.4692099999000275
1.2910471383843662,0.4843309252890363
1.2895899358445984,0.49830317434992993
1.2880421663273574,0.5123172155633882
1.289918299940022,0.52781175071703
1.2882266136332639,0.5419675103110103
1.2900962058738834,0.5577471176948174
1.2882482418221575,0.5720476026331265
1.2900896571458063,0.5881189108767678
1.2880721218404203,0.6025660950833117
1.2898637275122242,0.6189347441498568
1.2876642735010289,0.6335303941611209
1.2893840433007837,0.6502008467398339
1.291099448116736,0.6670691818595018
1.2886155507847448,0.6819214729046003
1.2902229402816163,0.6990968693181304
1.2875221929849288,0.714098625861173
1.289000554934275,0.7315833963504131
1.2904382096899107,0.7492700245539062
1.291826902085671,0.7671591333303626
1.2886686090745347,0.7825247772687162
1.2898785163853512,0.8007242051517552
1.2910171167139393,0.8191258802683368
1.287469154294405,0.8347425674404967
1.2883941442482936,0.8534523884972646
1.2892265362930748,0.8723631989503662
1.2899584994525475,0.8914744220351356
1.2905815496174267,0.9107847975089602
1.2910882217242736,0.9302935339466183
1.2914702155396744,0.9499990155356862
1.291719765553632,0.9698997627576846
1.2918297225331337,0.9899945298623924
1.2917920337131084,1.0102811590030898
1.291599087162868,1.030757576264337
1.2912444410482375,1.051422413860703
1.2907196653791975,1.0722724760268092
1.290018520235322,1.0933061093440375
1.2891333559872613,1.1145202669674628
1.2880572341986618,1.1359122522895815
1.2917995079869702,1.1619913556693477
1.2903245456173758,1.1838235567415045
1.2886365271603781,1.2058246287468637
1.2917668926561365,1.2327992602585536
1.2896283542172913,1.2552187886659176
1.292301034282565,1.2828050105642326
1.2897557855039399,1.3057056964570286
1.2926643863220646,1.3346473282336917
1.2904464747287132,1.358842210483461
1.2883280301360214,1.3836061270657594
1.2923309599754014,1.4155616315853825
1.2906299746825545,1.4419200450400838
1.2890643528002954,1.468984461807635
1.287644752607987,1.4968009004406053
1.2933708151473755,1.5337058303677473
1.2925155568134246,1.5636336836614255
1.2813917224527798,1.581590860393868
1.2561812814172595,1.5820272374559488
1.2312012808032486,1.582268693561885
1.206453668946907,1.5823235676430696
1.181941259328684,1.5822016753138681
1.1576660395568832,1.5819121444139004
1.1336299018023985,1.5814643508581945
1.1098348373083304,1.580868213297197
1.0862820329315832,1.5801329277389407
1.0668174993815884,1.5849803650618393
1.0436357282250477,1.583941359425876
1.0206995936605754,1.5827889713413297
0.9980101956393652,1.5815338420130607
0.9821144598834972,1.590789800456003
0.9845195743971116,1.630333337070648
0.9873169338118896,1.671898297289355
0.9674377422193438,1.675649950610186
0.9477291931081658,1.6794362758928991
0.9250080104002093,1.6774990251815856
0.9025474608279496,1.6755203219797528
0.8831712688210016,1.6788813738910409
0.8611095756569489,1.676752946535088
0.8419266290887019,1.6798428605746896
0.8202607949848172,1.6775936481351856
