x,y
-8.75000199786378,3.473848002383515
-1.3252220153805983,-8.320180569968521e-07
-1.3252468691904562,-0.013032190598466878
-1.3252249799214295,-0.026065639060142164
-1.3251552089135525,-0.039102286566787325
-1.3254501969214516,-0.05215948309682622
-1.325365708386347,-0.06521392031584636
-1.3252330470418054,-0.07827648827576529
-1.3250519864629497,-0.09134829163077414
-1.3256340665717592,-0.1044944216594107
-1.3254340435043754,-0.11760300870246133
-1.3251832079243906,-0.1307255399004343
-1.3248822450061302,-0.1438631729523073
-1.3257347837037146,-0.1571597082364265
-1.325407552523792,-0.17035243056960925
-1.325027104979151,-0.18356472607179478
-1.3261044590472797,-0.19702216410780438
-1.3256900740173116,-0.21030355399831205
-1.3252194414194949,-0.22360879097634812
-1.324691679086236,-0.2369387635423536
-1.3259887022610013,-0.2506502478491583
-1.325415032612739,-0.2640656520411889
-1.324779996841308,-0.27750956436485563
-1.3262526215601518,-0.29145964344897457
-1.325560532295354,-0.30500108409946336
-1.324803176982709,-0.31857460339384946
-1.3264233062604056,-0.3327940371945855
-1.3255962652086137,-0.3464761205571404
-1.3246990224538575,-0.3601933195771445
-1.3264362714690987,-0.37471060234843667
-1.325455537510058,-0.3885462686217965
-1.3243990197242361,-0.40241955816336017
-1.3262201849401594,-0.4172605454069329
-1.3250652823078122,-0.43126097007915504
-1.3269632722641433,-0.4463554215248833
-1.3256986715959835,-0.46048896409298856
-1.324348194627561,-0.474663652236337
-1.3262669010404853,-0.49012007564386306
-1.324790182188726,-0.5044342517958889
-1.326737773443951,-0.5201694254166882
-1.3251221410967293,-0.5346272442182454
-1.327077570567121,-0.5506500912954496
-1.3253102360351416,-0.5652550501596181
-1.3272517051729333,-0.5815732438492944
-1.3253193558840497,-0.5963279863013123
-1.327225133184707,-0.6129482506901052
-1.3251146213455176,-0.6278548418315095
-1.3269621065461508,-0.64478250984921
-1.3246602563161423,-0.6598423484268497
-1.3264269005899711,-0.6770817358320746
-1.323919582319328,-0.6922950656855897
-1.3255832430887131,-0.7098496487561279
-1.3272232919359244,-0.7276100298981129
-1.3243944057351364,-0.7430879411970659
-1.3258945320058286,-0.7611668365733355
-1.3273481662023137,-0.7794533694256026
-1.3241619435827363,-0.795194707467721
-1.3254389068526344,-0.8138003555809196
-1.3266471576742864,-0.8326141695800574
-1.3277783459748747,-0.8516361209435609
-1.3240622266153232,-0.8677451649234841
-1.324966589450798,-0.8870830981608917
-1.3257715624238158,-0.9066272743839033
-1.3264689992472378,-0.9263769125593285
-1.3270506914029452,-0.9463309505545672
-1.3275084723210382,-0.9664881116667352
-1.3278339347902852,-0.9868466925631029
-1.328019870558433,-1.0074056312546011
-1.3280580641905937,-1.0281628860986651
-1.3279404587988703,-1.049116272682424
-1.3276598065576886,-1.0702639938326484
-1.32720872279654,-1.0916039204542696
-1.3265793318473424,-1.1131332772294757
-1.3257646519919546,-1.1348497800316213
-1.3247576672949244,-1.1567508937045372
-1.3287047810793309,-1.183423795779964
-1.327295540701884,-1.2057803642621854
-1.3256703950379178,-1.22831193842093
-1.3238228047164482,-1.2510153928306285
-1.326923510220321,-1.2788771896612063
-1.3246050634299502,-1.3020070003241397
-1.327231032125138,-1.3304988414245629
-1.3246548847664668,-1.3542916369045122
-4.379865629563396,-4.566836194012927
-4.360169415928541,-4.636713247460558
-4.3405204315266195,-4.7077269075366885
-4.334796176325601,-4.795284998488881
-4.315694742606937,-4.869561118181477
-4.296698351991716,-4.945244963966675
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
