x,y
-8.75000214825754,3.518491494541079
-1.3690943717953845,-8.595625682685129e-07
-1.369120442157107,-0.013463633809863717
-1.3690974339046074,-0.026928559369926858
-1.3690253982164025,-0.04039679509101195
-1.3693301942030294,-0.05388626089791842
-1.3692429175071463,-0.06737287523763119
-1.3691057090363068,-0.08086787997091283
-1.3689188108849863,-0.09437244427622372
-1.3695202551801875,-0.10795379405569581
-1.3693134251365804,-0.12149633506241142
-1.3690544548095944,-0.13505331314784533
-1.3687436601796679,-0.1486258923417685
-1.3696244322492541,-0.16236262245788652
-1.3692862494985285,-0.17599208658759435
-1.3688929807421313,-0.18964175456281385
-1.3700062122924523,-0.2035447410989902
-1.3695783167402718,-0.21726585507024307
-1.3690919991883748,-0.23101155710935248
-1.3685464749171037,-0.2447827783147086
-1.36988642210656,-0.2589481875982229
-1.3692939252800065,-0.272807750265461
-1.368638015939038,-0.28669676510968584
-1.3701591835011697,-0.3011086278734846
-1.3694442151452553,-0.3150983754093668
-1.3686619524335173,-0.329121296093065
-1.3703357069192859,-0.3438114741087299
-1.3694812531433382,-0.35794650620123947
-1.3685541134819734,-0.37211777226415105
-1.370348890836721,-0.38711566424840643
-1.3693359186013174,-0.4014094374390167
-1.3682444435486174,-0.41574202051807146
-1.370125807324542,-0.431074302843723
-1.3689325964248407,-0.4455381990530571
-1.3708932692302804,-0.4611323130359422
-1.3695868758996654,-0.4757337811609376
-1.3681917736207934,-0.4903777623294856
-1.3701741307073334,-0.5063459308685884
-1.368648266263058,-0.521133892329672
-1.3706606039264682,-0.5373900955084565
-1.3689913701251704,-0.5523265070213279
-1.371011341456513,-0.5688797226958647
-1.3691856669294098,-0.5839682602568325
-1.371191271188866,-0.6008266197098187
-1.3691951128278814,-0.6160699010855479
-1.3711639610059296,-0.6332403827308597
-1.3689834434210855,-0.648640404002443
-1.3708921622996548,-0.6661285087039066
-1.3685140276002703,-0.6816868744428753
-1.370339289123421,-0.6994970504186051
-1.3677492048146689,-0.7152141551753227
-1.36946766238259,-0.7333497493978954
-1.3711620871152663,-0.751698145491304
-1.3682396703718043,-0.7676885339578132
-1.369789399160237,-0.7863659126440262
-1.3712912449823917,-0.8052578883078367
-1.367999196218684,-0.8215201516137096
-1.369318636891167,-0.8407418764035935
-1.3705669111860368,-0.8601785516290519
-1.3717354051145114,-0.8798301485440647
-1.3678962755191633,-0.8964725035868334
-1.3688304619778926,-0.9164505556111193
-1.3696622901059408,-0.9366418952560098
-1.3703827568488045,-0.9570453195925153
-1.3709838815938895,-0.9776600760383404
-1.3714567495252363,-0.9984845081732123
-1.3717931770090268,-1.0195172183378467
-1.3719850271553855,-1.0407565978452862
-1.3720244969442594,-1.0622010472381198
-1.3719029882257736,-1.0838481047494744
-1.371613093614177,-1.105695977473938
-1.371146991702743,-1.1277423105749453
-1.370497017385893,-1.1499846257001196
-1.369655299917846,-1.1724200170033983
-1.3686147661313,-1.19504600195468
-1.372692587612615,-1.2226019621544146
-1.3712366732676258,-1.2456986441075277
-1.3695577544230362,-1.2689761696508721
-1.367648969455581,-1.2924312126080568
-1.3708523236437127,-1.3212153930492303
-1.3684570486085221,-1.345110860679895
-4.44426531538396,-4.455207654114143
-4.424010654962147,-4.522989874942376
-4.416344117828071,-4.60487189980845
-4.396484147905158,-4.675331242031786
-4.376672836211468,-4.746937792727051
-4.370902791525097,-4.835227247944105
-4.351643125815279,-4.910123034529408
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6500518450709564,-9.103175748979954
0.6702070994478647,-8.243671297042138
0.6869814167746057,-7.532223637987437
0.701146060144324,-6.93314991903499
0.6650224776709651,-5.987249464207653
0.678071662090541,-5.602116769087989
0.6896960593212547,-5.263747348273655
0.6630862429560382,-4.7013238035706895
0.673857343368185,-4.460116392282184
0.6836552418357128,-4.242149965553047
0.6925595247569366,-4.043853259228528
0.6720227098259566,-3.704626752482455
0.6805838574069711,-3.55255652245712
0.6885469857821723,-3.4122112570573933
0.6718255169724059,-3.168345940753952
0.6794767803612352,-3.0560295854617876
0.6866801120039312,-2.9511578550134754
0.6727380531020972,-2.7676619072350817
0.6796986545033812,-2.681151498076859
0.6863121364498453,-2.59965501740456
0.6744944301568466,-2.456753016890572
0.6809164650077626,-2.3879231855704885
0.6870615131709198,-2.3226237414902062
0.6769268344543359,-2.2083004865158804
0.6829185768619341,-2.1520964889623566
0.6740768156573221,-2.053958043869262
0.6799195119989054,-2.00500095290664
0.6855601742298341,-1.958114330395705
0.6778679839221591,-1.8767677695211553
0.683386775214866,-1.8353608319395012
0.6766127800007534,-1.763931561522541
0.6820141631240936,-1.7270340017609092
0.6760347503544932,-1.6638159300268125
