x,y
-8.749999999999751,2.899999986913421
-0.7626197338102745,-4.787978027742405e-07
-0.7626341796819808,-0.007499579299208039
-0.7626214233820041,-0.014999879313009728
-0.7625813078105041,-0.022502022878458934
-0.7627510565342884,-0.030015990742460367
-0.7627025403571877,-0.037528376037512697
-0.7626261815118183,-0.045045435207909025
-0.762521909359698,-0.05256780448062222
-0.7628569743732382,-0.06013295852612606
-0.762741737728627,-0.06767648956915756
-0.7625976537685882,-0.07522808123402595
-0.7624245018239433,-0.08278834468678926
-0.7629149816304617,-0.09044003174396463
-0.762726629816821,-0.09803198646487997
-0.7625075997948945,-0.10563519656166875
-0.7631277380149447,-0.11337951351314884
-0.7628891908103502,-0.12102248578216175
-0.7626183511843606,-0.12867919240759965
-0.7623145528059894,-0.13635011861536353
-0.7630610801371316,-0.14424063231782458
-0.7627309016692735,-0.1519607277157759
-0.7623655088133531,-0.15969724840503294
-0.7632128826246117,-0.1677250254056101
-0.762814818617844,-0.1755177081522657
-0.7623790163843959,-0.18332881215880562
-0.7633112088399586,-0.1915115767544109
-0.7628352855487681,-0.19938515013803326
-0.7623189650307429,-0.20727893199649494
-0.763318664462228,-0.2156331236536975
-0.7627544121423357,-0.22359511302012836
-0.7621462966951427,-0.23157867938905716
-0.7631943656774702,-0.24011917545083084
-0.762529849175908,-0.24817597054325535
-0.7636219986340218,-0.2568622856489386
-0.7628941246551405,-0.26499560775160486
-0.7621170469965718,-0.2731526817693874
-0.7632213059276823,-0.2820473645997027
-0.7623715498179671,-0.29028470130080886
-0.7634923815344357,-0.2993397801450054
-0.7625624917808832,-0.3076597023634309
-0.7636877654693359,-0.3168802993160364
-0.7626708191500877,-0.325284993967653
-0.7637881124102339,-0.3346755769208619
-0.7626760268843787,-0.34316639026891066
-0.763772658921096,-0.3527307489176852
-0.7625581896343178,-0.3613090096719551
-0.7636214613427023,-0.3710503562915003
-0.7622967410139938,-0.37971673822813273
-0.7633133209218891,-0.38963738452806057
-0.761870589437092,-0.3983922111298243
-0.7628278761206126,-0.4084942252769268
-0.7637717989482569,-0.4187147896247937
-0.7621439338391507,-0.42762183548941135
-0.7630070805873779,-0.43802555316005887
-0.7638437312087937,-0.4485489076379761
-0.7620099629637977,-0.457607388977665
-0.7627448672939668,-0.4683143379994088
-0.763440220751723,-0.4791410751141671
-0.7640912173324912,-0.4900875830282593
-0.7619526681904631,-0.4993577570844135
-0.7624730055497225,-0.5104860163360456
-0.7629364484669598,-0.5217331646012606
-0.7633378059784524,-0.5330984141683122
-0.7636725516177967,-0.5445812856786078
-0.763935936784696,-0.5561810085373556
-0.7641233366750003,-0.5678967585860824
-0.7642302493513362,-0.5797276635988172
-0.7642522003961361,-0.5916727357440131
-0.7641846049734305,-0.6037307614952667
-0.7640231004981024,-0.6159005574173578
-0.7637634496384229,-0.6281809044836946
-0.763401401865842,-0.6405704384954859
-0.7629326069560177,-0.6530675711425155
-0.762352937216101,-0.6656707586706734
-0.7646243997413976,-0.6810201350768793
-0.7638134895185535,-0.6938856338905689
-0.7628782806557982,-0.7068517960414643
-0.7618150816463615,-0.719916887845314
-0.763599428232119,-0.7359504020260002
-0.7622651812347053,-0.749260764186578
-0.7637805989338143,-0.7656611225830541
-0.7622980011566547,-0.7793530372837364
-0.7640915144684304,-0.7967095520600312
-0.7628083869937233,-0.8111895240416006
-0.7615866269076373,-0.8260165831432743
-0.764045325417885,-0.8452104639087272
-0.7630783930689468,-0.8610101257459061
-0.762194709864691,-0.8772409049318506
-0.7614008958605188,-0.8939312034504155
-0.764907384665352,-0.9161461448617185
-0.7644579141250514,-0.9341264024689101
-0.7641273188458184,-0.9526832636431246
-0.7639246150991513,-0.971856890905102
-0.763859037937344,-0.9916902949389006
-0.7639407766446863,-1.012230523575706
-0.7641808612451236,-1.0335288433269394
-0.7645904111099197,-1.0556400508769361
-0.7651824784850682,-1.0786253437581923
-0.7659703224000081,-1.1025504086803903
-0.7609514916714217,-1.1186420423371186
-0.7619355406067356,-1.144119469625196
-0.7631487259024862,-1.170731699026174
-0.7646083217695828,-1.1985695961779372
-0.7663336701857426,-1.2277340320857681
-0.7611828620266183,-1.2466053110135775
-0.7631921339770732,-1.2779810907063263
-0.7655153532625962,-1.3109852525305277
-0.7602636333080965,-1.3318960535504376
-0.7629306162036512,-1.3676299053822496
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
