x,y
-8.750001709359731,3.3873959620174485
-1.2376776933667606,-7.770548464119894e-07
-1.237701058012574,-0.012171284058039059
-1.2376800664614136,-0.024343732100664654
-1.2376153722547703,-0.03651918705058208
-1.2378907955425127,-0.04871382129316085
-1.2378116769494563,-0.06090587039926282
-1.2376881222227936,-0.07310554170414545
-1.2375187296405412,-0.08531380124602393
-1.2380624112142735,-0.09759149896672328
-1.237875480594012,-0.1098341193440008
-1.2376416792361848,-0.12208981803719138
-1.2373604121222592,-0.13435955960951018
-1.2381567332782613,-0.14677773665208937
-1.2378509244610616,-0.1590989226394908
-1.2374956197479139,-0.17143841329770082
-1.2385019976053289,-0.18400687981650235
-1.2381149188868885,-0.19641089030047632
-1.2376754499716915,-0.20883719506320722
-1.2371822813715234,-0.22128654135344208
-1.2383937975664296,-0.2340922752702214
-1.2378577505885373,-0.24662140235352858
-1.2372649928947042,-0.25917727471788277
-1.2386402245672132,-0.27220578669939627
-1.237993914735723,-0.2848526920525435
-1.237286489865788,-0.2975295195859167
-1.2387995778366179,-0.3108096117109839
-1.2380273178094452,-0.32358789284222494
-1.2371891124401186,-0.3363988693288476
-1.2388116774122198,-0.3499571595138064
-1.2378956537487402,-0.36287881682606987
-1.2369091461413797,-0.3758356995628666
-1.2386099863617557,-0.38969628446659454
-1.2375314086593363,-0.40277185051013253
-1.2393038327147408,-0.41686909970382235
-1.2381227073979828,-0.43006895546128926
-1.2368615722894285,-0.4433073066398397
-1.238653714578391,-0.45774274530219994
-1.2372744344193836,-0.4711112838724317
-1.2390934375677212,-0.4858070180545889
-1.2375843328258649,-0.4993096717852442
-1.2394105335295456,-0.5142740248024315
-1.2377600381238674,-0.5279142146584354
-1.2395733684760961,-0.5431544763394449
-1.2377687409077593,-0.556934551280191
-1.2395483437236248,-0.5724567520116998
-1.2375773524474674,-0.5863786576335412
-1.239302713748021,-0.6021880431184676
-1.2371529972830522,-0.6162530620196561
-1.2388029028806729,-0.6323535955605157
-1.2364614725367098,-0.6465620629675354
-1.2380150212711132,-0.662956877726084
-1.2395468202952424,-0.6795440559663373
-1.2369047330372607,-0.6939994517867056
-1.2383056736868299,-0.710884002911684
-1.2396635913573035,-0.7279627062749238
-1.2366874385519162,-0.7426639246764088
-1.2378800849907277,-0.760040502903388
-1.2390086834210416,-0.7776115752266733
-1.2400651139313255,-0.7953769140364434
-1.2365943366386467,-0.8104216969718745
-1.2374389411026632,-0.8284821507184478
-1.238190943251834,-0.8467353742260952
-1.2388424261086797,-0.8651804320322163
-1.2393856105718228,-0.8838162479808063
-1.2398130491204706,-0.9026417515582065
