x,y
-8.750001779243284,3.4084365901810414
-1.259538650512447,-7.907798757861972e-07
-1.2595625078674653,-0.012386264819655048
-1.2595413253096843,-0.02477371771908633
-1.2594753977282047,-0.03716422619367257
-1.259755690856313,-0.04957425470679113
-1.2596751513412459,-0.061981651119853244
-1.259549125028474,-0.07439678820123144
-1.2593769205140504,-0.08682069185471952
-1.2599302793864675,-0.0993152553903094
-1.259740066591648,-0.11177411862948558
-1.2595020297480566,-0.12424627920119384
-1.2592159234293092,-0.13673275406885074
-1.2600260900514213,-0.14937024744085078
-1.2597148970633896,-0.1619090627112157
-1.259353339687341,-0.17446650710661812
-1.2603775855103787,-0.18725698250696451
-1.2599836296828273,-0.1998800779272723
-1.259536498337387,-0.2125258842279938
-1.2590348705875276,-0.2251951682066058
-1.2602673397305764,-0.2382270079081645
-1.2597219643389643,-0.2509774626956187
-1.2591186875232925,-0.2637550984249149
-1.2605181747388554,-0.2770137240808283
-1.2598605917818015,-0.28988404297331816
-1.2591406550890183,-0.302784777226792
-1.2606803324712235,-0.31629940116005817
-1.2598943251825454,-0.3293033554469976
-1.2590415415591463,-0.34234067109044813
-1.2606928457213429,-0.35613846345848676
-1.2597605148864197,-0.3692883190451623
-1.2587565783240027,-0.382474056942326
-1.2604876326603787,-0.396579514514247
-1.2593897402395227,-0.40988594926998
-1.261193411451011,-0.4242321762471234
-1.2599916428963127,-0.43766525443118925
-1.2587081749453157,-0.4511374137428405
-1.2605319639032262,-0.46582782169642434
-1.2591283884433964,-0.4794325132226309
-1.2609792726626314,-0.494387720657585
-1.2594436622137615,-0.5081289290209868
-1.2613022159329206,-0.5233576361763151
-1.2596224223777344,-0.5372386903713814
-1.2614677031009716,-0.5527481044056839
-1.2596312822879103,-0.5667716107170526
-1.2614423245909117,-0.5825679810245538
-1.2594364611723983,-0.5967357596004138
-1.2611926329412426,-0.6128245465786445
-1.2590047099093866,-0.6271378796985735
-1.2606839243366195,-0.6435228804887554
-1.2583010165387156,-0.6579822494738221
-1.2598818288580278,-0.6746665502539453
-1.2614406415683255,-0.6915466813330573
-1.258752044139797,-0.7062574871254038
-1.260177688306457,-0.7234402445852367
-1.2615598327673097,-0.740820748783557
-1.2585308987087707,-0.7557815074567413
-1.2597446725834458,-0.7734650440614835
-1.2608930845386614,-0.7913463971481609
-1.2619683362484408,-0.8094256258164333
-1.258436233301393,-0.8247361301162337
-1.2592956429858895,-0.8431155090057597
-1.2600609320202472,-0.8616911395101711
-1.2607238050335465,-0.880461908088168
-1.261276791129713,-0.8994270319850017
-1.2617114864462164,-0.9185848357499088
-1.2620210804425582,-0.937934553823819
-1.2621978350595564,-0.9574745340682878
-1.2622341605584215,-0.9772029946921236
-1.2621224290324542,-0.9971178825390133
-1.2618555389951367,-1.0172173188750533
-1.2614268089466147,-1.0374995480069138
-1.260828778897735,-1.0579619604997583
-1.2600545156156082,-1.0786021393206537
-1.2590971485255065,-1.09941749179812
-1.2628486337291704,-1.1247683796315682
-1.2615093133239432,-1.1460169289316773
-1.2599648373581407,-1.1674318575043106
-1.25820871283862,-1.1890099351263794
-1.261155778418824,-1.2154908291295998
-1.2589522288779722,-1.2374742180347125
-1.2614653478026383,-1.2645712337370947
-1.259017065294688,-1.2871852901891943
-1.2619797079102522,-1.3158519218702396
-1.2598608706750585,-1.3397675713415387
-1.2578431797599543,-1.3642562628681705
-4.280710918055605,-4.735454220507215
-4.26184743978207,-4.808803175881663
-4.243088281815256,-4.883542952831743
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.777694963385637,-9.565791906409263
0.797139894195966,-8.740026741968789
0.8135832331638919,-8.044963592860212
0.7716807341219741,-6.947502102623858
0.7868339203812035,-6.500692694139169
0.8002460729618736,-6.107462972406831
0.7693580613378652,-5.454797781827163
0.7818609961748768,-5.174969271827464
0.793234348870915,-4.922099414761576
0.8036380121257063,-4.692440257341104
0.7798498207996968,-4.299039997921238
0.789784045029207,-4.122566866618041
0.7990242955941127,-3.959700285364575
0.7796189472528966,-3.676702453927542
0.7884974101153135,-3.5463631473783743
0.796856189558986,-3.4246636272460522
0.7806765529462878,-3.2117237125177525
0.7887536422780663,-3.111331757972307
0.7964278055996078,-3.0167578727916435
0.7827136459943187,-2.8509265980310667
0.7901657100907951,-2.7710521283210094
0.7972963705554226,-2.695274649731867
0.7855351740672492,-2.562607387940775
0.7924881323725539,-2.497385464399385
0.7822273980435549,-2.3835002465998705
0.7890073493818531,-2.3266878791434134
0.7955528692360427,-2.272278251268821
0.7866261710287412,-2.1778792913431144
0.7930302806770967,-2.1298286248502607
0.7851692417623048,-2.0469385852861217
0.7914370203653324,-2.00412061556348
0.7844981060482138,-1.9307593954814313
0.7906356833158813,-1.8922953836001597
0.796609275645126,-1.8551004001180733
0.790515336975852,-1.7920987832320332
0.7963778285969726,-1.7583611661833543
0.79098497906044,-1.7017297299321257
0.7861880946815084,-1.6487984646867548
0.7919687707433638,-1.6197318233232476
0.7877310275590655,-1.5717106656279975
0.7934025529834278,-1.5449146305365653
0.789665062293879,-1.50112974993355
0.795231482091411,-1.4762959979720973
0.7919433698718725,-1.436187471572054
0.7890538069091735,-1.398254133480384
