x,y
-8.750002601277764,3.651286186063612
-1.5011129379269503,-9.424481750615374e-07
-1.5011414464973785,-0.014761899764352968
-1.5011163342879073,-0.029525218094781244
-1.5010375266484894,-0.04429216979242154
-1.5013716106503818,-0.05908239127329065
-1.5012760328704222,-0.07386949500821278
-1.501125802380498,-0.08866580601259268
-1.500920424975473,-0.10347255662114253
-1.5015800270429123,-0.11836353670885218
-1.5013532769120443,-0.13321195675895822
-1.5010695324623056,-0.14807622363897577
-1.500728478474826,-0.16295754695714706
-1.5016943322720342,-0.17801889640463153
-1.501323399249493,-0.1929626020661958
-1.5008924395174759,-0.20792850839650434
-1.502113090464821,-0.22317214137916538
-1.5016435862736672,-0.2382162989839201
-1.5011105101027002,-0.2532874902034441
-1.5005121890795887,-0.26838660525594155
-1.5019817058506795,-0.28391801996083027
-1.5013316099024756,-0.2991139384600448
-1.5006126249306175,-0.31434227329655384
-1.5022804395333298,-0.33014383093296257
-1.5014967599753017,-0.3454826304848514
-1.5006388473029102,-0.3608576986550868
-1.502474014053598,-0.3769644204507724
-1.5015373512100683,-0.3924625091162548
-1.5005206208478916,-0.40800022824504356
-1.5024887266142537,-0.4244444063247847
-1.501377674762934,-0.44011638022733773
-1.5001811803710203,-0.4558310892555597
-1.5022438571471428,-0.4726417968036843
-1.5009360479470897,-0.48850056273232634
-1.5030853857898976,-0.5055982520280269
-1.501653165893967,-0.521607757181345
-1.5001235818971559,-0.5376638417885312
-1.5022967999954129,-0.55517167824639
-1.5006240276839824,-0.5713856947377858
-1.5028301917747595,-0.5892093622427889
-1.5010000251299893,-0.6055860679700056
-1.5032150949973506,-0.6237356034457393
-1.5012129584095617,-0.6402789196321917
-1.5034123242174022,-0.658763050618345
-1.5012236379244608,-0.6754761899589624
-1.5033821768323226,-0.6943023096593305
-1.500991629711637,-0.7111874301908345
-1.5030843030855852,-0.7303618277247071
-1.500476868859597,-0.7474204621054108
-1.5024781196152595,-0.7669480261794557
-1.499638124313788,-0.7841806161350499
-1.5015223639844888,-0.8040650243815198
-1.5033800828999475,-0.8241826629424978
-1.5001758259133287,-0.8417149461551584
-1.5018748221430327,-0.8621932436589366
-1.5035216936312503,-0.8829070472582718
-1.499912180977044,-0.9007374315200506
-1.5013586970812016,-0.9218125673106045
-1.5027275304665237,-0.9431235936749832
-1.5040087563759708,-0.9646701853725054
-1.499799436123261,-0.982917330386945
-1.5008236597801394,-1.0048217913651576
-1.5017357519333387,-1.026960171879854
-1.502525718313721,-1.0493310712593729
-1.50318459538915,-1.071933511077661
-1.5037032653133118,-1.094766142515665
-1.5040717978397498,-1.1178267403672144
-1.5042822411452714,-1.141114251617939
-1.5043257283423357,-1.1646267013389875
-1.5041924238478315,-1.1883610734563759
-1.5038746309727096,-1.2123157308961703
-1.5033634937474138,-1.2364878676992244
-1.5026506929913988,-1.260874830675517
-1.5017278887529204,-1.285473678648769
-1.5005870875996385,-1.310281493374393
-1.5050580206992767,-1.340494518487531
-1.5034618090843772,-1.365818442253937
-4.608462173365669,-4.270012460483744
-4.590104352112786,-4.337658468137589
-4.583023806062307,-4.417077970284959
-4.563225624464683,-4.485375959326996
-4.554648158504275,-4.565862273641514
-4.533888957752978,-4.635326505606082
-4.526029435281444,-4.719239535727863
-4.505674969507553,-4.791447493656175
-4.485370529743572,-4.864831272253488
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5704942296528452,-9.271356268795959
0.5243963314413205,-7.3435249871640815
0.5406535199370655,-6.650138304446135
0.5541671831402163,-6.076017566593291
0.5655920824300734,-5.5927501035942875
0.5364502654785895,-4.829703765516749
0.5469812731517653,-4.519069493707054
0.5563021791481644,-4.245687764566535
0.5348453150604283,-3.7920874360359242
0.5435247859379492,-3.5974733097906983
0.5514305249588294,-3.4216822154069515
0.5586623157571041,-3.2620278050112765
0.5420968621813389,-2.988390881305026
0.5490031118009242,-2.865722665107765
0.5554269822500837,-2.752512523388965
0.541939074626227,-2.5557982301206406
0.5481113688443146,-2.4651976457910267
0.5539222938173558,-2.3806021171861365
0.5426761823762232,-2.232583976780767
0.5482912326375808,-2.1627994259349306
0.5536262224934468,-2.0970592105753902
0.5440937155057847,-1.9817863829197233
0.5492742543760336,-1.9262637851568476
0.5542314800064292,-1.873589437142513
0.5460564205568855,-1.7813692674082269
0.5508898639476757,-1.736031471649994
0.5437577473502558,-1.656866952169528
0.5484709657523048,-1.6173749827270243
0.5530213268805727,-1.5795535182536167
0.546816389031916,-1.5139339799515998
0.5512683336453523,-1.480532465883789
0.5458041084279321,-1.422912959556615
0.5501613387403244,-1.3931489840423747
0.545338181729911,-1.3421534226432863
0.5496048129615785,-1.3154157753288616
0.5537575055534747,-1.2895603924379466
0.549521670160591,-1.2457659837718145
0.5535969573559951,-1.2223135257883606
0.549848473130554,-1.182947234719298
0.5465141158505873,-1.146152735254949
0.550532681370216,-1.125947558459695
0.5475870231669699,-1.0925662879344675
0.5515297346681108,-1.0739395191768584
0.5489317984226837,-1.0435029896132768
0.5528012881405249,-1.0262399662666617
0.5505156849104178,-0.998358922684292
0.5485073738966834,-0.9719903713534589
0.5523100610330474,-0.9566287853823594
0.5505576586331672,-0.93230130939321
0.5490377959584245,-0.9091897065055613
0.547733411888554,-0.8871971500251166
0.5514598563247798,-0.8738917199826836
0.5503483360170116,-0.8534202412241949
0.5494193603751663,-0.8338622738087355
0.5486601388359506,-0.8151496922142676
0.5522966944120161,-0.8033849163140979
0.551683499590783,-0.7858280197654298
0.5512152087517379,-0.7689701922188461
0.5508819049899312,-0.7527621475947939
0.55067416730721,-0.7371584494659157
0.5505834600279859,-0.7221177248265543
0.5506018409173502,-0.7076019663209578
0.5507217045208054,-0.6935759508504491
0.5509362433797933,-0.6800076043520334
0.5512388685460377,-0.6668670567040117
0.5516234217079,-0.6541267378622027
0.549209424005074,-0.6384195028043596
0.5498329043801594,-0.6265756604168852
0.5505180547864477,-0.615051085158802
0.5512605299541016,-0.6038264352628917
0.5495770690878075,-0.5902212127410019
0.5504961092507931,-0.5796735401891886
0.551457184243151,-0.5693675685117333
0.5502379142645328,-0.557042736541927
0.5513253429607421,-0.5472743593835565
0.5502056697207822,-0.5355254427621297
0.5511318640503852,-0.5259735751319335
0.5498169272322876,-0.5144841604205241
0.55055092395569,-0.5051096953137244
0.5511939812006488,-0.49580675501046867
0.5496179014033693,-0.4846973922997079
0.5500906766069567,-0.4755811142081006
0.5504821537084168,-0.4665404086933873
0.5507952404791792,-0.4575763847032955
0.5510328704794943,-0.44869007776529907
0.5511981413273853,-0.43988256093136335
0.5512940838871055,-0.43115475371645096
0.5513239408867406,-0.42250764362224796
0.5512909341069706,-0.413942097306984
0.5511980688078719,-0.4054587210061761
0.5510488003877128,-0.39705835961431435
0.5508463663952026,-0.3887415936740609
0.5505941684674875,-0.38050902182244695
0.5502955287411442,-0.3723610860533812
0.5499540325526209,-0.36429830647196343
0.5495729345248263,-0.35632087949352903
0.5510943220861216,-0.349659065952335
0.5506219904413128,-0.341812476494871
0.5501192155173088,-0.33405184624272594
0.5514743220216358,-0.32749648754105026
0.5508953026561784,-0.3198677325300672
0.5502953162688726,-0.312325017479503
0.5496779743687796,-0.30486813352012543
0.5508379726100732,-0.29846725746879865
0.5501652862502088,-0.29114169845342414
0.5512326143137761,-0.28480415361003
0.5505140626692638,-0.27760922401494453
0.5497935453178664,-0.27049839020140065
0.5507395267140796,-0.2642697916436111
0.5499882969354097,-0.2572872147292054
0.5508565676149098,-0.25112157892199943
0.550084000291628,-0.24426535840231625
0.5508801344733605,-0.2381620763066769
0.550095531810147,-0.2314298465990228
0.5508248258815902,-0.22538791524156124
0.5500372317332104,-0.21877678325097585
0.5507052387800871,-0.21279504349885614
0.5513344370981694,-0.20683094139425873
0.5505355517992876,-0.20037857065518488
0.5511107052564618,-0.19447273886886926
0.5503297117376973,-0.18813287282503796
0.5508558720864398,-0.1822833442581842
0.5501011193903665,-0.17605150874871892
0.5505831059957669,-0.17025600448317021
0.5510324693317111,-0.16447645025336827
0.5503052042656205,-0.15838326688668758
0.5507169680175071,-0.1526544667734772
0.5510983557792736,-0.14694063637382615
0.5504129801647787,-0.1409759806222245
0.5507626519146678,-0.1353090248564926
0.5510840751988249,-0.1296558768881159
0.5504539362357078,-0.12380849284463927
0.5507492010498185,-0.1181978855641708
0.5510182135331193,-0.11259974962633333
0.5504551806296648,-0.10685726534007749
0.5507028847976065,-0.10129684200416518
0.5509260127423721,-0.09574736303571109
0.5504409896547677,-0.09009652792114814
0.5506473298391461,-0.08457957044431769
0.5508303779155121,-0.0790718577667136
0.5509907897141382,-0.07357305462302358
0.5506026124253462,-0.06801775290173517
0.5507505086725673,-0.06254443353884849
0.5508770753369148,-0.05707820901682402
0.5505857752631181,-0.05158147734319032
0.5507026577569686,-0.046134782481415205
0.5507989254305183,-0.040693234058576826
0.5508745911719274,-0.03525637582426917
0.550698844680129,-0.029811259476690246
0.5507675345669605,-0.02438621425325924
0.5508162202475873,-0.018963851885309604
0.550845205942943,-0.013543718160860693
0.5507905946210796,-0.008124401650915906
0.5508136933767908,-0.0027081128988101027
0.5508171509945735,0.002708009856224363
0.5508009068736,0.008124433699268121
0.5508692223091802,0.013544188531836192
0.5508472004428647,0.018964798303078914
0.5508054113318123,0.024387771042471588
0.55074360833923,0.029813562315531547
0.5509331895573747,0.03526000560731981
0.5508642617582689,0.040697940426486605
0.550774894056294,0.04614071316127969
0.5506648337584519,0.05158876285726918
0.5509700501839038,0.057087721088783815
0.5508503739371474,0.06255565286223357
0.5507092245382169,0.06803080119965803
0.5511112704303412,0.07358902000521785
0.5509577168256373,0.07909001475939127
0.5507813769877533,0.08460003725716206
0.5505820641961144,0.09011949588823966
0.5510809485321946,0.09577416614554812
0.5508646427453705,0.10132647181218311
0.5506237194426631,0.1068898584649349
0.5512006144641921,0.11263689784540579
0.5509383960892004,0.11823836366526241
0.5506499931474882,0.12385246403166708
0.5512941954855218,0.12970518598137634
0.5509795126828032,0.13536217496530775
0.5506364677559663,0.14103309410066506
0.5513359572194295,0.14700385990412068
0.550961231109636,0.1527220453093313
0.550556294753659,0.1584554032851784
0.5512975741086727,0.16455544993754442
0.5508548240084797,0.17033989591808818
0.5503795496633723,0.17614048390015768
0.5511484097584395,0.1823800144376688
0.5506288988502682,0.18823501736422643
0.5514240498588012,0.19458317495352143
0.5508554688560856,0.2004948750002401
0.5516686538438658,0.2069561843446878
0.5510459361850312,0.21292655252756182
0.5503843735255108,0.21891471964631792
0.5511862617693803,0.22553566827387364
0.5504633540494498,0.23158445133362138
0.5512621756923158,0.23832710164300738
0.5504724629074271,0.2444377120021079
0.5512593163629392,0.2513050367889288
0.5503973748599003,0.25747843718530855
0.5511628264423644,0.26447276227153516
0.5502230117738622,0.27070953873547493
0.5509579310153819,0.27783290411068057
0.5516907839578387,0.2850407227971397
0.5506294317077312,0.2913871657579287
0.5513164523813775,0.29872636257674423
0.550162327665879,0.30513661382098395
0.5507939057520177,0.3126078376899664
0.551408303896653,0.3201654370565739
0.5520016938604666,0.32780950789551205
0.5506521453110006,0.334375295811298
0.5511690843261027,0.3421519324067808
0.5516557681085448,0.350015124359612
0.5501396048762923,0.35668811535668515
0.5505349043539121,0.36468291257726404
0.5508906096645154,0.3727635764467437
0.5512032593091868,0.3809297796984021
0.5514695533138585,0.38918120718230453
0.5516860115064368,0.39751731960485953
0.5518492222239892,0.4059375210738792
0.5519559378084019,0.4144412336243971
0.5520028819101881,0.42302775979467055
0.551986752988374,0.43169628083284556
0.551904460805672,0.4404460408834245
0.5517527510848247,0.44927605568543
0.5515285813149813,0.4581854087676162
0.5512289330788319,0.46717310699721304
0.5508506783377339,0.4762379642329617
0.550390899686017,0.4853788712975827
0.5519898889972952,0.49652246766315494
0.5513597405410141,0.5058515327080257
0.5506383444473457,0.5152525660048848
0.5519760866728153,0.5267790304885898
0.5510620931056802,0.5363587817574234
0.5522042859171437,0.548146605193128
0.5511215173658227,0.5579370240106574
0.5523644638679118,0.5703040663246596
0.5514167946882748,0.580642770440704
0.5505116176695313,0.5912246178079561
0.5522221814379984,0.6048795210855982
0.5514953442646838,0.6161426646216869
0.550826344791715,0.6277074840333285
0.550219870735828,0.6395937981261124
0.5526666949829372,0.6553635836052322
0.5523012611673895,0.6681520009083165
0.552018745956787,0.6813434081657352
0.551825158544678,0.6949653239110375
0.5517272709844843,0.7090479857960692
0.5517320600071397,0.7236238440350558
0.5518470722543672,0.7387282196526697
0.5520804697919899,0.7543996023170615
0.5524408857951281,0.7706797125344403
0.5529377575761213,0.7876142426776931
0.5535812119497177,0.805253032510086
0.5499508224063907,0.8170668889186985
0.5507426528097199,0.8358702587433172
0.5517061575498641,0.8555253935776655
0.5528543633074253,0.8761011551741997
0.5491358747655755,0.8894683708711386
0.5504801636094052,0.9115777740408032
0.5520424305195433,0.9348151216790028
0.5538402620769926,0.9592786877078787
0.5500480641821821,0.9747200774122307
0.5521060813727589,1.0012425869684323
0.5544451194452726,1.029291095895217
0.5505883973973027,1.0466515813007033
0.5532451029541169,1.0772791091385858
0.5493166920635596,1.0960167922901713
0.5523275211127239,1.129617734718272
0.5483248617464559,1.1499495975132705
0.5517317459634861,1.1869982421853835
0.5555593344252473,1.2266456418259661
0.551504145827308,1.2502595195229809
0.5558289189978189,1.2943834094899491
0.5516992066060992,1.3204276561762813
0.5474560737906436,1.3473650087993525
0.5523829400553225,1.3987737535219538
0.5480527422063026,1.4287742234253284
0.5536355263307848,1.4868890061568911
0.549215166499818,1.5205742776071165
0.5537437683105177,1.5816158685976316
0.536877796463636,1.583186984906608
0.5200602765389212,1.584657976307076
0.5021529704450144,1.582444619786458
0.4854910261273868,1.5837889426192422
0.46787982366531183,1.5816748502537263
0.45136622657827863,1.5829063362357567
0.4348964944030889,1.5840492002088837
0.4176623387788844,1.5820455127615658
0.40133017351794187,1.583092749073472
0.38503876043898855,1.5840580048639594
0.36814994399332385,1.5822032812195035
0.3519839564674287,1.5830890903199584
0.33585486993335667,1.5838982654525606
0.31927679014913213,1.5822284542259297
0.3032596779710159,1.5829730087209808
0.2872751555441978,1.5836457464413454
0.2709703047448248,1.582192830482
0.2550830553202331,1.5828139781900137
0.24616624227871087,1.6293188512164407
0.23677246935178342,1.6787292812204464
0.21979600386738593,1.6774761281718489
0.20309716821953944,1.677952400726174
0.1864213167679983,1.6783623854387557
0.16963495198224848,1.6773994180224177
0.15302326996638155,1.677778592093422
0.13642870552900052,1.6780937863850094
0.11984997217981089,1.678346153417704
0.10323614483570473,1.6777306870889501
0.08669818073957895,1.6779604866663158
0.07016993055194913,1.6781289356552451
0.053650020589524734,1.6782368701116723
0.037130469976146614,1.6779877291782552
0.020627171602658,1.6780775267199346
0.0041259489569957135,1.6781073154460764
-0.012374620268754856,1.6780772517052776
-0.028879663574988317,1.6782024698662097
-0.045388078375156925,1.678154716054961
-0.061902133567161205,1.678047231417829
-0.0784232260798115,1.6778791338114905
-0.0949938060648633,1.6783753944444768
-0.1115470906889479,1.6781868951642873
-0.12811356159117301,1.6779360954203624
-0.14479200358231056,1.6787521142149346
-0.16140978667975445,1.6784758917163163
-0.17804676577244866,1.6781353522767375
-0.1947042935927642,1.6777302094731499
-0.2115882766146492,1.6788832037865669
-0.2283200665807742,1.678442474334843
-0.2450780100766507,1.6779333575462676
-0.2618633262936243,1.6773550232007892
-0.27902695621473983,1.6788108661779684
-0.2959081687732272,1.6781837040734842
-0.31282197356225677,1.6774831149830702
-0.33025649479895647,1.6791843126587702
-0.3472824370043926,1.6784222858486637
-0.3643456398550381,1.6775813170192886
-0.3820922627378197,1.67949615499934
-0.39928261719406116,1.6785792287606542
-0.4165146230338262,1.6775782089533189
-0.43461166779571675,1.6796706483116837
-0.45198441251569726,1.6785770997999732
-0.4694024202229076,1.6773927315167916
-0.48788514509163894,1.6796233121233517
-0.5054560479491819,1.6783285963398122
-0.5230754985452797,1.6769367639051662
-0.5419756966686538,1.679262362373726
-0.5597585099174752,1.6777406438454634
-0.5789847697050371,1.6801550803291687
-0.5969383053891377,1.6784892446480975
-0.614944390937361,1.6767127512487157
-0.634635205272572,1.6791416820012441
-0.6528195982504779,1.6771997631433402
-0.672867235719285,1.6796558905982781
-0.6912350459559081,1.677532801834219
-0.7116503520000654,1.6799893861630433
-0.7302055375972424,1.6776684420325048
-0.7509977702650525,1.6800978195507459
-0.7697434640911357,1.6775623258893975
-0.7909206461086304,1.679936847043082
-0.8098591205947476,1.6771700229508462
-0.8314275342753177,1.6794610254003355
-0.850560144992167,1.6764459349038492
-0.8725247019083483,1.6786246778217797
-0.8947486392695497,1.6807858220678416
-0.9117588623365777,1.6728734399776821
-0.9082137054836991,1.6280652971068783
-0.9054907315713455,1.5863183368744285
-0.9241735788069781,1.582696589675295
-0.9461496795560841,1.5843480877763105
