x,y
-8.75000222726212,3.541830156445019
-1.3910558223721623,-8.733506907307521e-07
-1.3910820229738412,-0.013679599237665215
-1.3910586900060482,-0.027360511818394467
-1.3909855159271578,-0.04104478772613152
-1.391295386108938,-0.0547506412108082
-1.3912065257686683,-0.06845358299244345
-1.3910675064363947,-0.08216508002228498
-1.3908772572328358,-0.09588624643737248
-1.3914884248617416,-0.10968545684535719
-1.3912782300540356,-0.1234452265644176
-1.3910154064960274,-0.13721969833048953
-1.390699196167699,-0.15100994804408652
-1.3915942939748356,-0.16496704764249318
-1.3912506050442277,-0.17881512871224514
-1.3908513061550867,-0.19268378591015595
-1.3919823816791914,-0.20680978739442737
-1.3915474572199056,-0.22075097456514461
-1.39105343327752,-0.23471718469924083
-1.3904991611066193,-0.24870930884577153
-1.3918607003086914,-0.2631019622633305
-1.3912583322298246,-0.27718377234170705
-1.3905920526767481,-0.291295608076562
-1.392137497117361,-0.30593862130463745
-1.3914113824351118,-0.3201528483472406
-1.3906161438807474,-0.33440060697837193
-1.3923168245624988,-0.34932644421518694
-1.391448601749453,-0.36368819537443214
-1.3905069662041578,-0.37808687978379313
-1.3923303241251985,-0.39332529247192066
-1.3913008757632284,-0.40784828197523587
-1.3901920205836045,-0.42241080698018685
-1.3921036355766196,-0.4379890525266617
-1.3908914753327575,-0.45268502234253716
-1.3928836336057178,-0.4685292912081687
-1.3915562588211141,-0.4833649711138406
-1.3901387002104295,-0.49824382683779195
-1.3921527928314457,-0.5144681146721424
-1.3906025975865528,-0.5294933418815624
-1.3926471015657809,-0.5460102645221715
-1.3909510796814988,-0.5611862631448021
-1.393003551497847,-0.57800504644154
-1.3911483831219076,-0.5933355283164015
-1.3931862764493563,-0.6104643594904271
-1.3911581036637186,-0.6259521577960845
-1.3931584831892112,-0.643398044426625
-1.3909431706870818,-0.6590451802136175
-1.3928823336257827,-0.6768137255535273
-1.3904659353462219,-0.6926216015100406
-1.3923205409937387,-0.7107174985002122
-1.3896888938677483,-0.726686708853783
-1.3914350410795298,-0.7451132777416766
-1.3931565722789085,-0.7637559567915926
-1.3901873057990402,-0.7800028590207583
-1.3917619034669992,-0.798979843232812
-1.3932879179644007,-0.8181749068479194
-1.3899430141868494,-0.8346980019472628
-1.391283594385949,-0.8542280432326778
-1.3925519801449147,-0.8739765534778983
-1.3937392712350392,-0.893943413190574
-1.389838276097411,-0.910852541418737
-1.3907877075030226,-0.9311512292300559
-1.391632844571805,-0.9516664322702696
-1.3923649977438277,-0.9723972354405475
-1.3929752266341278,-0.9933422881729055
-1.393455704268215,-1.014500773734975
-1.3937976746065526,-1.0358709694408117
-1.3939928213131623,-1.0574512093172619
-1.3940327870111633,-1.0792395394873844
-1.3939094619379435,-1.101233936714168
-1.3936149811173348,-1.1234323191743323
-1.3931413529537682,-1.1458322541965615
-1.392480836059824,-1.1684312572275792
-1.391625754758601,-1.1912266474304227
-1.3905685928728237,-1.2142156277137426
-1.394711549957321,-1.2422133644524789
-1.3932323867861796,-1.2656806290123994
-1.391526617838658,-1.2893316194730546
-1.389587221499476,-1.3131629078930533
-1.3928418795221267,-1.3424087332885746
-1.3904082058662186,-1.3666875262112268
-4.46258034260029,-4.473567775225061
-4.442241627484859,-4.541628732432036
-4.434543095085322,-4.623847766892463
-4.414600845156737,-4.694596991165237
-4.394707504127997,-4.766498187098763
-4.388913091076948,-4.855150795844918
-4.3695730397796595,-4.930354032572737
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6291097576067971,-8.809907597858958
0.6486058654662743,-7.97797212330699
0.6648229948212974,-7.289273558783231
0.6785190587166533,-6.7094071041870125
0.6435435921057762,-5.793873374812398
0.6561910245660593,-5.421342533491239
0.6673773370096688,-5.093411279513046
0.6416430020964772,-4.549289856629888
0.6520719585441587,-4.31592362964173
0.6615586442929804,-4.105038341493756
0.6702668203006157,-3.9136862160355976
0.650392757447716,-3.5853883710055787
0.6586790338678995,-3.4382162793113467
0.6663865000217526,-3.302391214947027
0.6502045566793189,-3.0663809512600824
0.6576100310242177,-2.9576812167709905
0.6645821758894592,-2.856187145066022
0.6510896252925026,-2.6785997102568313
0.6578266432482714,-2.594874770362225
0.6642276580298487,-2.5160020815432067
0.6527910129915141,-2.3777013105846114
0.6590067157399643,-2.3110873313133657
0.6649543236909019,-2.247889991804625
0.6551463736959332,-2.137247309656535
0.6609454609967439,-2.0828521205892887
0.6523887406048684,-1.987872999590461
0.6580436304814358,-1.940491606558789
0.6635031930957507,-1.8951146223213022
0.6560587523693955,-1.8163860081353709
0.6614002709471315,-1.7763120323024535
0.6548445004328423,-1.7071815909265942
0.6600723636594338,-1.671471763050638
0.6542857265963681,-1.6102885452698523
0.6594047874673549,-1.5782093593539381
0.6643871150897154,-1.5471886164495032
0.6593050801752676,-1.4946450456999643
0.6641947319583547,-1.4665077071729675
0.6596974639116068,-1.4192769987019256
0.6556970842018589,-1.3751319220492326
0.6605185098627712,-1.3508901990094606
0.6569844498597623,-1.3108401610077562
0.6617147824970289,-1.2884920080958375
0.6585979248396414,-1.251975027677439
0.6632406199833449,-1.2312634685926502
0.6604984576302048,-1.1978124269095627
0.6580888748959772,-1.1661758443637738
0.662651278437968,-1.147745319791035
0.6605489385807413,-1.1185579397551237
0.6587256458187206,-1.0908294128351061
0.6571605582205696,-1.064442960220276
0.6616316277105045,-1.048479584694104
0.6602979131803097,-1.0239180669181744
0.659183468440885,-1.000452960878388
0.6582724982188045,-0.9780018381773059
0.6626357435658341,-0.9638869230570313
0.6619001129846633,-0.9428225702872596
0.6613382658315973,-0.9225968466106811
0.6609383227466188,-0.9031506512589833
0.6606891152020089,-0.8844296548772281
0.6605804723352064,-0.8663843038861053
0.6606025584372204,-0.8489685914017853
0.6607464749579326,-0.8321405546178499
0.6610037674687285,-0.8158613519899072
0.661366867942586,-0.8000955698021295
0.6618282499878229,-0.7848099575779578
0.6589322378408565,-0.7659649912712296
0.6596801126962952,-0.7517547585525726
0.6605022175539693,-0.7379278520010577
0.6613930708984966,-0.7244607560448193
0.6593733174794721,-0.7081374769470449
0.6604759720285321,-0.6954825628772109
0.6616291184288171,-0.683117698309424
0.660166227951283,-0.6683305396758772
0.6614746479722604,-0.6566143182778734
0.6601312825880026,-0.6425180924952574
0.6612425299270311,-0.6310578650615077
0.6596648399305859,-0.6172729403568219
0.6605454838989073,-0.6060255529421048
0.6613170368589484,-0.594863995727876
0.6594260820246922,-0.581535102033018
0.659993300947861,-0.570597471985397
0.6604630156244804,-0.5597505444282322
0.660838651708321,-0.548995595637004
0.6611237561348146,-0.5383338915779897
0.6613219990685628,-0.5277666826850655
0.6614372226536137,-0.5172952352786574
0.6614729713579695,-0.506920461314913
