x,y
-8.750001129517553,3.2102585523343854
-1.0633873939512064,-6.676296523010375e-07
-1.063407622466927,-0.0104573201733479
-1.0633896216355554,-0.02091564110080153
-1.0633339345298392,-0.031376542117103556
-1.06357043465744,-0.041853918191455376
-1.06350277998964,-0.05232909310319071
-1.063396299208259,-0.06281078496591525
-1.0632509298340032,-0.07329988333094287
-1.0637180661953058,-0.08384863284571326
-1.0635574937903278,-0.09436724657161637
-1.0633564318820903,-0.1048970759915612
-1.0631149290872284,-0.11543900409862327
-1.0637989897879312,-0.12610843504475824
-1.0635363571253211,-0.13669456092238028
-1.06323088050733,-0.14729637197457343
-1.0640954770807691,-0.15809493157303758
-1.0637631011404876,-0.16875223339658876
-1.0633856158608908,-0.17942867760043954
-1.0629619147906002,-0.1901249066173849
-1.0640026141156342,-0.2011272935323559
-1.063542393904238,-0.2118921310000165
-1.0630329381227555,-0.22267984742169675
-1.064214379486782,-0.23387365163780854
-1.0636591414031498,-0.24473962775468347
-1.063051355034829,-0.2556313041072478
-1.0643514406647365,-0.26704130669365056
-1.0636878854894514,-0.2780201345769589
-1.062967734829035,-0.2890270699394318
-1.0643617411418977,-0.3006760578841745
-1.0635748240926564,-0.3117781152264033
-1.0627271359886883,-0.32291037530504074
-1.0641885431265987,-0.3348191325717529
-1.0632616920131435,-0.34605334157345513
-1.0647846854029586,-0.3581654647270982
-1.0637699666274,-0.3695065405592947
-1.0626864303165438,-0.3808806658568377
-1.0642259476814124,-0.39328320835766184
-1.0630409439819102,-0.40476920074994927
-1.0646038510629996,-0.41739549788074876
-1.0633073355977398,-0.428996733929124
-1.0648762762803903,-0.44185376330456005
-1.0634581310194717,-0.4535731052605602
-1.0650161640563613,-0.4666672514852697
-1.0634656710240629,-0.4785068136874297
-1.0649948745422009,-0.4918432668451609
-1.0633012992620507,-0.5038046206067331
-1.0647838007843633,-0.5173877747748972
-1.06293662564364,-0.5294720634588302
-1.0643543087224574,-0.5433053736844562
-1.0623425047651993,-0.5555129510423894
-1.0636772614772825,-0.5695990307558513
-1.0649932298395355,-0.5838503291142082
-1.0627234078657501,-0.5962702241818592
-1.0639270154766785,-0.6107770574256607
-1.0650936796123402,-0.6254507132842301
-1.062536794296756,-0.6380817991403832
-1.063561438513607,-0.653011370323958
-1.0645310193994049,-0.6681080237365264
-1.0654386827899966,-0.683371640805219
-1.0624566959717399,-0.6962978342995257
-1.0631823472484323,-0.7118149982167011
-1.0638283264347923,-0.7274977102726843
-1.0643881613665047,-0.7433453923544127
-1.0648548235962265,-0.7593568836101482
