x,y
-8.750002368184685,3.583269292578815
-1.4350286722180399,-9.009582950904442e-07
-1.4350557269023347,-0.014112027115247562
-1.435031737173583,-0.028225410679500698
-1.4349563932544553,-0.04234226732269493
-1.4352757990997171,-0.05648137059868871
-1.4351844640854177,-0.07061749424116248
-1.4350407250215385,-0.08476241121373926
-1.4348445749832441,-0.09891732703278995
-1.435474677298228,-0.11315271687225292
-1.435257949348856,-0.12734745567669065
-1.4349867800219502,-0.1415573487851336
-1.434660873047528,-0.15578355441406777
-1.4355839739512302,-0.17018182012601354
-1.435229566725653,-0.18446767158639177
-1.4348175512285115,-0.19877471922237344
-1.4359844805760844,-0.21334727295282743
-1.435535540941428,-0.22772911411791208
-1.435026024126793,-0.24213682975468268
-1.4344542886049574,-0.2565712692741685
-1.4358590390573067,-0.2714189218976675
-1.4352376519195855,-0.28594587888527895
-1.4345502972067288,-0.30050380364023643
-1.436144538933838,-0.315609687365933
-1.4353953231814063,-0.33027320821293205
-1.43457517736604,-0.3449714086653434
-1.4363294726044005,-0.36036903277674015
-1.435433930917192,-0.3751848075869512
-1.4344622507699023,-0.3900385756726945
-1.4363435526311432,-0.40575877587364934
-1.4352814672741754,-0.4207408266436595
-1.4341374752001532,-0.4357636637602846
-1.436109439914457,-0.451834329598738
-1.4348589967076373,-0.4669948651655882
-1.4369141902342526,-0.48334000833553226
-1.4355449105479146,-0.49864467916479266
-1.434082603137411,-0.5139938943362462
-1.4361603234793086,-0.5307310359839152
-1.4345611703669146,-0.5462312450367942
-1.4366700396723897,-0.5632701834589986
-1.4349205783275254,-0.578925980233317
-1.43703796013214,-0.5962764359009011
-1.4351242556071986,-0.6120915775278307
-1.4372265131009037,-0.6297618470653207
-1.4351342013517046,-0.6457392209391966
-1.4371976358758018,-0.6637365091875718
-1.434912395846454,-0.6798783145426767
-1.4369128559552582,-0.6982085419974311
-1.4344204352703058,-0.7145163026725049
-1.4363333722941323,-0.7331840846366213
-1.4336184501376836,-0.7496580550364231
-1.4354196111235153,-0.7686670090966851
-1.4371958222856933,-0.7878991437058215
-1.4341326868343458,-0.8046596248431115
-1.4357568467707353,-0.8242363708157925
-1.4373312227247268,-0.844038281032777
-1.4338805224367444,-0.8610836522742183
-1.4352633895596363,-0.8812310026038576
-1.4365718966441554,-0.9016037986040641
-1.4377969741780885,-0.9222019936575973
-1.4337726283269432,-0.9396456154562594
-1.4347518264986951,-0.9605858030503367
-1.4356236459469904,-0.9817494884159544
-1.4363790309087479,-1.0031356727321399
-1.4370089695418482,-1.0247431186402667
-1.437504498889646,-1.0465703516115121
-1.437857188208319,-1.0686160169461003
-1.4380583664723778,-1.0908783283851649
-1.438099608787106,-1.113355420321226
-1.4379725467400677,-1.136045210807215
-1.4376685944123588,-1.1589451786244784
-1.437179884571427,-1.1820531084896169
-1.4364983338974195,-1.205366358240477
-1.435616292263677,-1.228882389523184
-1.4345259030514474,-1.2525982384275935
-1.4387998598623075,-1.2814810451293706
-1.4372739318228243,-1.3056901284708793
-1.4355142748986134,-1.3300887824240788
-1.4335137183655373,-1.3546735417458518
-4.527397969281602,-4.3634662788297005
-4.507840909797706,-4.430936120466172
-4.499392247411666,-4.510470315564057
-4.478885955608851,-4.579092910980743
-4.47112291065042,-4.661989125514384
-4.4510165139980105,-4.73332232452376
-4.430958815694744,-4.805816346657857
-4.42511595477025,-4.8951995183474795
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
