x,y
-8.750002445827453,3.6059976144642216
-1.4570404291150083,-9.147780015184595e-07
-1.4570680884211462,-0.01432849190947171
-1.4570438857983892,-0.02865836412490468
-1.456967152870998,-0.04299175428413875
-1.457291615770051,-0.0573477431113235
-1.4571984369449145,-0.07170068015944184
-1.457052622214124,-0.08606257046978022
-1.4568534463858034,-0.10043460546705868
-1.457493473097066,-0.11488837031588119
-1.4572734574402009,-0.12930084596596533
-1.4569981509291243,-0.14372870767995083
-1.456667132451981,-0.1581731179505023
-1.4576045024843927,-0.1727922516256046
-1.4572444093347436,-0.18729720272941633
-1.4568260612966895,-0.20182370298031474
-1.4580111175761448,-0.21661981732907268
-1.457555190605476,-0.23122224624050092
-1.457037886173034,-0.24585096622556477
-1.4564575513426365,-0.26050684609500235
-1.4578835681435025,-0.2755821954344652
-1.4572526815710796,-0.29033198664517673
-1.4565546216758705,-0.30511318067803445
-1.4581733835650343,-0.32045078558314016
-1.45741290985369,-0.3353392822553389
-1.456580019404102,-0.350262899467008
-1.4583614655054329,-0.3658967672717322
-1.4574521421483173,-0.3809397909172395
-1.4564654878428116,-0.3960213829884674
-1.4583755772879223,-0.4119826958671472
-1.457297216018668,-0.42719456030994074
-1.4561359230826965,-0.44244790736461465
-1.4581379845697593,-0.45876503587343337
-1.456868319314359,-0.47415810606012626
-1.4589550604176582,-0.49075397532853193
-1.4575645171809226,-0.5062933146091971
-1.456079916132252,-0.5218780179888279
-1.4581894156395832,-0.5388718561366982
-1.4565658574499722,-0.5546098683191667
-1.4587069240759347,-0.5719101074346389
-1.4569308096206086,-0.5878061196075547
-1.4590805991528664,-0.6054226843632036
-1.4571374118999916,-0.6214803586796911
-1.459272072053682,-0.6394217383901298
-1.4571477430499815,-0.6556442230309656
-1.4592426992803638,-0.6739175121781912
-1.4569224323829832,-0.6903069278760021
-1.4589538502878008,-0.7089184541910049
-1.456422707336235,-0.7254761173128894
-1.4583654826056405,-0.7444304936827019
-1.4556088455457372,-0.7611571237387685
-1.4574377482803738,-0.78045771858894
