x,y
-8.75000106701535,3.190885193271624
-1.0416709184644555,-6.539953332740349e-07
-1.0416906472855518,-0.010243760144370999
-1.0416732932519506,-0.020488506096606147
-1.0416185661708182,-0.03073577147320748
-1.0418502666113492,-0.040999180125331394
-1.0417839698686293,-0.051260430511707915
-1.041679764687833,-0.06152807166233978
-1.041537354211737,-0.07180296241119516
-1.0419949459359084,-0.0821362863200888
-1.0418375365182129,-0.0924400798924385
-1.04164057692519,-0.10275486890150404
-1.0414040032195113,-0.11308150954026903
-1.0420740570924556,-0.12353304506039164
-1.0418168697489054,-0.13390299129668062
-1.0415176923749434,-0.14428830110818192
-1.0423648066915414,-0.15486635958657813
-1.0420390891502482,-0.1653060003605333
-1.0416689160530366,-0.1757643448595698
-1.0412542490942756,-0.186242201267393
-1.0422736164525026,-0.19701988398920453
-1.0418225659195612,-0.20756483698427708
-1.0413235727836827,-0.21813225723144025
-1.0424810365055455,-0.22909749339066104
-1.041937100603896,-0.2397415565001382
-1.0413418395538376,-0.25041083030073025
-1.0426151023869863,-0.26158775070203144
-1.0419652772240913,-0.2723424141143262
-1.0412599018946216,-0.2831245847160423
-1.0426255784779739,-0.2945357171985856
-1.0418545588116954,-0.30541100008028027
-1.041024104014599,-0.31631589402881866
-1.0424555409196834,-0.3279814110100074
-1.0415478901317807,-0.338986282019111
-1.0430397317991253,-0.35085103626117903
-1.0420455087567175,-0.36196042671405043
-1.04098414150719,-0.37310228271717366
-1.042492167551082,-0.385251520351916
-1.0413315956568185,-0.3965030322452495
-1.0428626282011175,-0.4088714928887411
-1.0415924961659453,-0.4202357718985193
-1.0431296047195036,-0.4328303219127679
-1.0417401589657982,-0.44431022246619617
-1.0432663933377269,-0.45713696822361327
-1.0417476072701102,-0.46873476201757447
-1.043245590918708,-0.4817988629098659
-1.041586654630877,-0.4935159674210265
-1.0430388451031092,-0.506821710354857
-1.0412292836209711,-0.5186591599463659
-1.042618111721174,-0.532210015176972
-1.0406473682366295,-0.5441682771145426
-1.041954952611668,-0.5579667372738519
-1.0432439757114615,-0.5719269583125198
-1.0410205014129623,-0.5840932110472841
-1.0421996357050987,-0.5983038474315431
-1.0433423803891546,-0.6126777845978523
-1.040837739015037,-0.6250509353546544
-1.041841412024772,-0.6396755875968512
-1.0427912084008235,-0.6544639477086974
-1.043680455782882,-0.6694159289176723
-1.0407593716969197,-0.6820781489608833
-1.041470269717107,-0.6972784678940904
-1.0421029869572336,-0.7126408632306541
-1.042651136249701,-0.7281647298380957
-1.043108357421264,-0.7438492966431435
-1.0434683207208186,-0.7596936275022376
-1.0437241561541934,-0.7756961954821981
-1.043870282509708,-0.7918562246040886
-1.043900196902837,-0.8081720733353065
-1.0438077295991341,-0.8246421497426543
-1.043587315062075,-0.8412651510685731
-1.0432326840792294,-0.858039032087867
-1.042737900968971,-0.8749618127855355
-1.0420976273160412,-0.8920318258253429
-1.0413059347615041,-0.9092467251877014
-1.0444085167161787,-0.9302125715188405
-1.0433009257313979,-0.9477857279609666
-1.0420234114328901,-0.9654962509293376
-1.0405712609389335,-0.983342075792848
-1.0430085588049347,-1.005242460626509
-1.0411861151089046,-1.0234232436057569
-1.0432545751929712,-1.0458231988311815
-1.041229580126647,-1.06452520477567
-1.043679363242738,-1.0882326295193734
-1.0419268285666965,-1.1080110582975897
-1.0402578979470012,-1.128263344038729
-1.0436162629073218,-1.1544804429398867
-1.0422956406726058,-1.176061475192162
-1.0410884666357576,-1.1982310776570417
-1.040004311319709,-1.221028646887695
-1.0447938184516714,-1.251372189809126
-1.0441799711094348,-1.2759316921441273
-1.043728488717134,-1.301278777063301
-1.0434516962457914,-1.3274683146470798
-1.043362186778877,-1.354559026399465
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
