x,y
-8.750001494115025,3.3221801382579796
-1.1721947193143443,-7.359424771597932e-07
-1.1722168394097425,-0.011527326439376597
-1.172197121473433,-0.023055758485231413
-1.172135745544064,-0.034587033661525504
-1.1723966444274052,-0.04613647732658715
-1.172321863904794,-0.05768347870588325
-1.1722043613756878,-0.06923766439030739
-1.172044412494354,-0.08080004097239037
-1.1725592270477019,-0.09242814542977248
-1.1723821790065152,-0.10402303477567094
-1.1721606357078282,-0.11563030004956482
-1.171894495445366,-0.12725090181832238
-1.172648457628853,-0.13901203448097302
-1.1723586801773542,-0.15068131329665596
-1.1720222388323684,-0.1623679548990815
-1.1729755795419001,-0.17427148031233014
-1.172608980708715,-0.18601922193328618
-1.17219257305037,-0.19778804615972786
-1.1717255494728585,-0.20957873238442132
-1.1728730871674788,-0.22170696439031212
-1.1723654194481985,-0.2335732063539861
-1.1718037844105764,-0.24546472509263104
-1.1731061553422844,-0.25780390266949776
-1.1724943738412652,-0.26978176130731857
-1.1718243681358238,-0.28178788352270895
-1.1732573300646505,-0.2943653369912221
-1.1725258295799046,-0.30646752057796023
-1.1717322486861927,-0.3186007698020876
-1.1732687816231728,-0.33144166918152423
-1.1724011663599336,-0.34367965248591936
-1.1714667663254814,-0.3559509871926052
-1.1730779117027934,-0.36907832862159257
-1.1720562811067488,-0.38146205739925554
-1.173734978238019,-0.3948134676523612
-1.1726161231076744,-0.40731487130368876
-1.1714219760363505,-0.41985290251533175
-1.1731189321301134,-0.43352445823972774
-1.1718127268337322,-0.44618573118400967
-1.1735355959708336,-0.4601039850381313
-1.1721065037289147,-0.47289230976114954
-1.1738361240643211,-0.48706494873972617
-1.1722726690389378,-0.4999833460282607
-1.1739900525519218,-0.5144172732635254
-1.1722809139538,-0.5274682767544908
-1.1739665095365053,-0.5421692977306113
-1.1720999984419567,-0.555354719718697
-1.1737339588519908,-0.5703276108265529
-1.1716977344114627,-0.5836483589162375
-1.1732604936323499,-0.5988971207221869
-1.1710429855817654,-0.6123538706208485
-1.1725142238105821,-0.6278812094773927
-1.1739647659878547,-0.6435906781245613
-1.1714629161282895,-0.6572815188322167
-1.1727896025928248,-0.6732726700525795
-1.1740755042910418,-0.6894476755092992
-1.171257109300573,-0.7033712597718705
-1.172386590525667,-0.7198284427259292
-1.1734553401434116,-0.7364697824292694
-1.1744559904406162,-0.753295267203206
-1.1711688502710054,-0.767544067569656
-1.171968685690461,-0.7846489269444697
-1.172680952238777,-0.8019364463561254
-1.173297880756162,-0.8194055563334796
-1.173812233380501,-0.8370553240985891
-1.1742172908268398,-0.8548849787101105
-1.1745053080767847,-0.8728927980413768
-1.1746696459646326,-0.8910776430709673
-1.1747033224501624,-0.9094379160719562
-1.1745993110598791,-0.9279717648102218
-1.174351383541078,-0.9466777526167112
-1.1739521505974817,-0.9655533059771667
-1.1733953966041621,-0.9845965725163864
-1.1726749515618884,-1.003805546353243
-1.1717839758119664,-1.0231774419671187
-1.1752754792484883,-1.0467705005242405
-1.1740287863119867,-1.0665453278513746
-1.1725915716177016,-1.086475364993413
-1.1709571920124888,-1.1065570606083643
-1.173699937406198,-1.1312016600009935
-1.171649107884193,-1.151660508105423
-1.1739777199325687,-1.1768682003520707
-1.1716990825286928,-1.1979137258207833
-1.1744559417761604,-1.2245918840463537
-1.1724839264808862,-1.2468487427318797
-1.1706062594431137,-1.2696391302950194
-1.1743857499235308,-1.2991416758655965
-1.1728998134188962,-1.3234270882413879
-1.1715417067258773,-1.3483750197584823
-4.153549911825283,-4.876521542666435
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
