x,y
-8.75000268060867,3.6742886186668406
-1.5231747627255299,-9.562993157682873e-07
-1.5232036350900595,-0.014978854547226573
-1.5231780643874677,-0.02995914675031527
-1.523098213226267,-0.04494312998381796
-1.5234372182654916,-0.059950723172968755
-1.5233401321974072,-0.07495514737287429
-1.5231876803636988,-0.08996891744431272
-1.5229793646516943,-0.10499328673225918
-1.5236486170744772,-0.12010311523232112
-1.523418419492115,-0.13516975101328735
-1.5231306107894578,-0.15025248602885302
-1.5227845131944593,-0.1653525153775277
-1.5237645805696454,-0.18063522195163723
-1.5233883742119283,-0.19579857663730116
-1.5229510161593345,-0.2109844282064317
-1.5241893696733118,-0.22645206120405598
-1.523713274174023,-0.24171736902438098
-1.5231722123676097,-0.25701003638421277
-1.5225654416305336,-0.2723311234211893
-1.5240561344161558,-0.28809072594364193
-1.523396911520992,-0.30351006202587844
-1.5226672371311911,-0.3189621844052737
-1.5243595823177105,-0.33499598276209486
-1.5235641851615516,-0.35056017197851314
-1.522693528595109,-0.366161174271474
-1.5245557259565903,-0.38250462923456
-1.523605156383948,-0.39823045500334836
-1.522573782140469,-0.4139966102446538
-1.524570769041054,-0.4306824560500578
-1.5234435287172703,-0.4465848018192207
-1.5222291303787638,-0.46253037411487
-1.5243223222083098,-0.47958820923035544
-1.5229951341128574,-0.4956799998709554
-1.5251763098277327,-0.513029055816558
-1.523722771020097,-0.5292737598863474
-1.5221707202013754,-0.5455658234813319
-1.5243759867370639,-0.5633310107815557
-1.5226786249004118,-0.5797833220716094
-1.5249173519584747,-0.5978689976672225
-1.5230603359564423,-0.6144864121858099
-1.5253077225697016,-0.6329025938760521
-1.5232764451502583,-0.6496891671087515
-1.5255078909262672,-0.6684448542698149
-1.5232869695044524,-0.6854035950283754
-1.5254773485569122,-0.7045064540193663
-1.5230514368755455,-0.7216396254308703
-1.5251749409876847,-0.741095862163535
-1.5225293985414365,-0.7584053111673765
-1.524559814252521,-0.7782197458109414
-1.5216783809708991,-0.7957057579442158
-1.5235901036114952,-0.8158822959898814
-1.5254750228910325,-0.8362955455638242
-1.5222237856652638,-0.8540855609423502
-1.5239479195213816,-0.8748649225136911
-1.5256190037770163,-0.8958831625586297
-1.5219563567565206,-0.9139755494068245
-1.523424227655987,-0.935360484558999
-1.5248132672666599,-0.9569847754511882
-1.526113165957136,-0.978847938525747
-1.5218419394373912,-0.9973632342796502
-1.5228814489471731,-1.0195897803157188
-1.523806675294898,-1.0420533460416557
-1.524608332506565,-1.0647530856214231
-1.525276978439199,-1.0876877742623374
-1.5258029302202487,-1.1108557297760977
-1.526177332250705,-1.1342555820688964
-1.5263909937152393,-1.1578854478423106
-1.5264347844794877,-1.1817432051875942
-1.5262998270947579,-1.2058266430453024
-1.525977123140597,-1.2301331728526237
-1.525458485984317,-1.254660578391925
-1.5247353284797358,-1.2794060576344939
-1.5237989576666349,-1.3043664343608465
-1.5226413052736294,-1.3295387784116146
-1.527178020534578,-1.360195910806207
-4.6448793731439855,-4.2196362232497
-4.627129258312086,-4.287308617493079
-4.608695773933022,-4.355227401675264
-4.601588526100366,-4.434970483912349
-4.581710093601507,-4.503545079223837
-4.573083409026533,-4.584342914063222
-4.55224096328761,-4.654089104001934
-4.544351193502073,-4.738343425129206
-4.523914162954103,-4.8108435083081895
-4.503527699974611,-4.8845245325917
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5476499986039256,-8.900104477397287
0.5033812550315009,-7.049234715722811
0.5189867925441544,-6.383633549636877
0.531958694270228,-5.832518542098731
0.5429629699882241,-5.368986414382732
0.5149702218318669,-4.636317249822722
0.5250792636765644,-4.338118686561595
0.5340268213469737,-4.075682652933369
0.5134286789659356,-3.6402421185782896
0.521764760622262,-3.4534483962654274
0.5293536907967197,-3.2846932251245957
0.5362956388778929,-3.1314288370339702
0.5203927792441136,-2.8687438439182
0.5270223412165961,-2.750985988564328
0.5331887772996755,-2.6423073306636886
0.5202404199030973,-2.4534668317515114
0.5261653441580478,-2.3664927265606
0.5317435254985613,-2.2852840131747594
0.5209473397329858,-2.1431909510782856
0.5263374909121994,-2.076200302742013
0.5314587949898886,-2.013092075110362
0.5223075777172621,-1.9024333781426488
0.5272806238352826,-1.8491337655405184
0.5320392454467616,-1.7985681910431397
0.5241913062204034,-1.7100399299239173
0.5288311499658478,-1.666517356029569
0.5219844740843754,-1.5905223031220619
0.5265089071694325,-1.5526115105669236
0.5308769740488333,-1.516304256923814
0.5249203329693629,-1.4533118333500472
0.5291939349408126,-1.4212476095764808
0.5239483926766599,-1.3659350425664991
0.5281311795686108,-1.3373629959926934
0.5235009359223326,-1.2884089111022625
0.527596663643848,-1.2627418064777927
0.531583107356718,-1.237921858686419
0.5275167128496661,-1.1958807312315645
0.5314287812625473,-1.1733673364695223
0.5278302969616793,-1.1355772011821703
0.524629426329654,-1.100256030984861
0.5284869644592307,-1.080859733575916
0.5256592411255836,-1.0488151499161942
0.5294440278142973,-1.0309341979614237
0.5269501557174698,-1.0017165419244891
0.5306645765739776,-0.985144587839227
0.5284704896196213,-0.9583800119572238
0.5265424116098515,-0.9330670444011326
0.5301927390759403,-0.9183204721132446
0.5285105090631557,-0.894967188088751
0.5270515436164501,-0.872781148732117
0.5257992864627142,-0.8516691118523095
0.5293765479844039,-0.8388965701324408
0.5283094103065259,-0.819244676286022
0.5274176427768396,-0.8004699262006886
0.5266887625417739,-0.7825066052538769
0.5301797813577771,-0.7712130881590834
0.5295910929493692,-0.7543591935711493
0.5291414602934122,-0.7381763129399562
0.5288214463657961,-0.7226172507295872
0.5286219364653979,-0.7076382917034657
0.5285348716535418,-0.6931998992315365
0.5285524871979627,-0.6792653991530196
0.5286675508555929,-0.6658010684134819
0.5288735324621496,-0.6527761208965586
0.5291639386628775,-0.6401616765900168
0.5295330488564555,-0.6279315058201397
0.5272157743957605,-0.6128533449150122
0.5278141631549148,-0.6014836602567472
0.5284719768863364,-0.5904207137875692
0.5291846396971104,-0.5796454801703084
0.527568509017819,-0.5665850027427345
0.5284508005174433,-0.5564597845544459
0.529373367475331,-0.5465665072220717
0.5282028164390681,-0.534735129460593
0.5292454894861778,-0.5253567424630599
0.5281706414953777,-0.5140783387134306
0.5290598415846112,-0.5049091052219626
0.5277974596994348,-0.4938797251886481
0.5285020481187618,-0.4848806838428485
0.5291194719546076,-0.47595042280980177
0.5276064021118156,-0.4652858769906515
0.5280603095036949,-0.4565347515283914
