x,y
-8.750001205655376,3.2337848403863174
-1.0851168632505186,-6.812721292718069e-07
-1.085137471629111,-0.010671006802262935
-1.0851192988777478,-0.021343038661570383
-1.0850622910482264,-0.03201769601175102
-1.085303705583735,-0.04270917188574865
-1.0852344491569421,-0.05339838841726086
-1.0851258049338688,-0.06409426442936934
-1.08497758742801,-0.074797706114
-1.0854543777669532,-0.08556201918962485
-1.085290394027206,-0.09629556165316487
-1.0850852178861925,-0.10704055869250509
-1.0848387728343614,-0.11779790135304924
-1.0855367075656939,-0.12868534064131718
-1.0852688505368024,-0.13948780219215748
-1.084957293772387,-0.15030627500564053
-1.0858394718632336,-0.16132548319298143
-1.0855001819406802,-0.17220053963001783
-1.0851148932710974,-0.18309513260300234
-1.084682606001649,-0.19400994175430158
-1.0857447308906896,-0.20523718296741703
-1.0852750821595485,-0.21622198719866972
-1.0847550212407748,-0.2272301016809335
-1.0859606462990452,-0.23865265004913122
-1.085394193655933,-0.24974069284265663
-1.084773967808187,-0.26085492741158783
-1.0861006133825275,-0.27249808279237736
-1.085423526581628,-0.2837012614789381
-1.0846886814985686,-0.29493312086318413
-1.086111211285919,-0.306820157856199
-1.0853080160601754,-0.31814901972319526
-1.0844431708251574,-0.3295088075099903
-1.085934053863457,-0.3416607896157703
-1.0849887566198102,-0.3531247176666572
-1.086542745659419,-0.36548430192503006
-1.0855072619490194,-0.3770571135660439
-1.0844015121107378,-0.3886636341689904
-1.0859723632753486,-0.4013195657812854
-1.0847632154665354,-0.4130402899465427
-1.0863580590601574,-0.42592459390919973
-1.0850351094785506,-0.4377629144287426
-1.0866361606743054,-0.45088268715485713
-1.0851890420553951,-0.4628415066307729
-1.0867788188693586,-0.47620318028086933
-1.085196671450339,-0.4882846862182885
-1.0867571452032818,-0.5018936685435875
-1.0850289790575383,-0.5140994500061021
-1.0865416230495197,-0.5279600911807483
-1.0846567721544391,-0.5402913451678758
-1.0861034592306826,-0.5544073443791341
-1.084050634797231,-0.5668644194451069
-1.0854124964103293,-0.5812382461452259
-1.086755550412386,-0.5957808631990701
-1.084439309697385,-0.6084545287314922
-1.0856676284580868,-0.6232578643139653
-1.0868579311160502,-0.6382312478866392
-1.0842488286436855,-0.6511204572023432
-1.0852944683905634,-0.6663551369436626
-1.0862839565959437,-0.6817603378692266
-1.0872099543578726,-0.6973357194650961
-1.084167181319116,-0.7105261449556541
-1.0849076985216446,-0.7263604154894968
-1.0855668516300205,-0.7423635743517445
-1.0861379896985124,-0.7585349963559648
-1.0866142956245168,-0.7748737451599721
-1.0869891820617108,-0.7913788453162723
-1.0872556184554694,-0.8080487950572603
-1.0874078617109089,-0.8248828407194331
-1.0874390572573958,-0.8418792142552878
-1.087342875296378,-0.8590363347243293
-1.0871131251021944,-0.876352533437345
-1.0867437546556304,-0.893826059710984
-1.0862284848399701,-0.9114547800666808
-1.0855613672851994,-0.9292366311195863
-1.0847367762128874,-0.9471696343381818
-1.087968761075605,-0.9690099254976978
-1.0868147317623562,-0.987315803424565
-1.0854840466216653,-1.0057650969815286
-1.083971317387708,-1.0243552223209926
-1.0865101797274506,-1.047168939645527
-1.084611661176843,-1.0661079399989204
-1.086753943491617,-1.0894296680314826
-1.0846440881598094,-1.1089110337382087
-1.0871958906682486,-1.1336068188879156
-1.0853700224493836,-1.1542096376124158
-1.0836312322669888,-1.1753060469286158
-1.0871293755745004,-1.2026159879396858
-1.085753353455019,-1.2250964512670701
-1.0844959448040907,-1.2481905105110926
-1.0833663954072952,-1.2719383847449446
-1.0883550513571942,-1.3035464221304394
-1.0877154639504265,-1.3291297198652638
-1.0872450216658995,-1.3555334432813377
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
