x,y
-8.750001346808173,3.277184514321758
-1.1286230087278049,-7.08586721247581e-07
-1.1286444937533018,-0.011098845432087827
-1.1286256127396643,-0.022198757419625494
-1.128566309582878,-0.0333013996776359
-1.1288175369221523,-0.04442154022327348
-1.1287454135889223,-0.055539322462391315
-1.1286324171380546,-0.06666403495216239
-1.1284782355683225,-0.07779661478554294
-1.1289739429673535,-0.08899249213171312
-1.1288034541337681,-0.10015638506528501
-1.128590243278624,-0.1113322052352616
-1.1283337468780483,-0.12252083050164998
-1.1290598504190112,-0.1338448073132638
-1.128781250269414,-0.14508037863421283
-1.128456998674556,-0.15633257543720505
-1.129374745336905,-0.1677936115039066
-1.1290220270368407,-0.17910471646567172
-1.1286209373564684,-0.19043605563358595
-1.1281713966034637,-0.20178849161297818
-1.1292760526818113,-0.2134658628781441
-1.1287874571137577,-0.22489106320989763
-1.1282466749633402,-0.23634055768633314
-1.1295006837349129,-0.24822108639415028
-1.1289114646805445,-0.2597536756647789
-1.128266366788469,-0.27131351778676116
-1.1296461340571782,-0.28342347105919985
-1.1289419806789738,-0.29507584478460197
-1.1281777382709623,-0.3067580467207655
-1.1296571866329266,-0.31912164493333933
-1.128821988505019,-0.33090477889269315
-1.1279222332989773,-0.3427199507149398
-1.1294734037483183,-0.35535930897621887
-1.128489588763273,-0.3672826699728005
-1.1301059823287665,-0.3801378249523533
-1.1290290358549113,-0.3921746489538452
-1.1278788077485382,-0.4042464635340434
-1.1295130526793578,-0.4174099665652732
-1.128255440438204,-0.42960062399602666
-1.1299140872171507,-0.4430014530997272
-1.1285380835532306,-0.45531440981436394
-1.1302033855540967,-0.46896022601891485
-1.1286982339605625,-0.48139851297091535
-1.1303517341321514,-0.49529589764155346
-1.1287060705308989,-0.5078617581320866
-1.130328980987327,-0.5220163137945122
-1.1285316315173866,-0.5347115167205236
-1.130104981161804,-0.5491279084398326
-1.1281446551902534,-0.5619536142165936
-1.1296493272234451,-0.5766355665870371
-1.1275140095161245,-0.5895919931269019
-1.1289306771269472,-0.6045422260780271
-1.130327544353958,-0.6196678911070146
-1.1279185205026887,-0.6328497369128893
-1.129195790962014,-0.6482464233246444
-1.1304338230228492,-0.6638201450858261
-1.127720214717012,-0.6772261886797676
-1.1288078686043566,-0.6930717365420602
-1.1298369843309144,-0.7090945599421261
-1.1308003609973412,-0.7252945764033247
-1.1276352128187659,-0.7390136083122545
-1.1284054535113246,-0.755482752283878
-1.129091134441981,-0.7721276023440022
-1.1296851453135897,-0.7889473765867347
-1.1301805072226712,-0.8059411751389708
-1.1305703731276153,-0.8231079859852043
-1.1308478367951236,-0.8404465485434829
-1.1310059399794339,-0.857955350049525
-1.1310384338112989,-0.8756332059206178
-1.1309383542187543,-0.8934781849216022
-1.1306994464351214,-0.9114886956649275
-1.1303152222372792,-0.929662762721687
-1.1297790656738902,-0.9479980908247345
-1.1290853307993785,-0.9664929875520477
-1.1282276007974443,-0.9851449195153263
-1.1315892718501264,-1.007860956343475
-1.130389155866698,-1.0269009473189414
-1.1290051052570949,-1.046089928926717
-1.1274316770837554,-1.0654253555472872
-1.130072398983424,-1.0891538228044926
-1.1280977384742017,-1.1088521349449876
-1.1303330397109308,-1.1331160614525941
-1.12813895144331,-1.1533790157541695
-1.130792951843932,-1.1790649798839536
-1.1288938188283624,-1.2004939316384566
-1.127085776894418,-1.222436830488907
-1.1307241076039511,-1.250841822791088
-1.1292928217366172,-1.2742236751546183
-1.1279852057102409,-1.2982440704457991
-1.1268102603285794,-1.3229441383009994
-1.1319993326948616,-1.3558201233580167
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
