x,y
-8.750000848548776,3.1228306340021943
-0.9765117764471037,-6.130862764460823e-07
-0.9765303046628712,-0.009602987451929995
-0.976513760119127,-0.019206893617441857
-0.9764625114487365,-0.02881316595034731
-0.9766799948714705,-0.03843458154959689
-0.9766177761556349,-0.04805396233677652
-0.976519986465608,-0.05767933077299296
-0.9763862806945615,-0.06731148636006185
-0.9768153648617388,-0.07699844111823624
-0.976667868421199,-0.08665771065127577
-0.9764832841107223,-0.09632728799745446
-0.9762615075786346,-0.1060079706259597
-0.9768896110041174,-0.11580573138142448
-0.9766484166199946,-0.1255269982929948
-0.9763680910467388,-0.13526269802688745
-0.9771621242177706,-0.1451790581685242
-0.9768567511897025,-0.15496566697515798
-0.9765099417792161,-0.1647698491532426
-0.976120925471106,-0.17459223817913452
-0.9770767841291651,-0.1846957954408181
-0.9766540797760872,-0.1945811614090192
-0.9761862009552142,-0.20448754360118518
-0.9772711109344727,-0.21476684374872404
-0.97676133578968,-0.22474512409208708
-0.9762032093547934,-0.2347469840465708
-0.9773969531324456,-0.24522479093923255
-0.9767875336394604,-0.2553066602150671
-0.9761263952408953,-0.26541440785349163
-0.9774065362778492,-0.2761117136387839
-0.976683924959574,-0.2863067707113136
-0.9759054270358407,-0.29652953898951123
-0.9772472097584349,-0.3074653126016227
-0.9763962823913048,-0.31778178294157255
-0.9777949280097703,-0.3289044063081017
-0.9768630137979514,-0.339318916826722
-0.9758678486692469,-0.3497637547500319
-0.9772818816991312,-0.36115315055211017
-0.976193635498798,-0.3717007513727146
-0.9776288600658123,-0.38329551821770663
-0.9764381388452414,-0.3939489162020707
-0.977879019770421,-0.4057556117705874
-0.9765767030466781,-0.4165175053026055
-0.9780073635174314,-0.4285418603664325
-0.976583414547296,-0.4394141068465606
-0.9779876750940988,-0.4516610028375539
-0.9764325942460705,-0.4626452098136234
-0.9777940064568229,-0.47511867180573314
-0.9760978675950023,-0.4862157720648133
-0.9773995401464013,-0.49891884501848477
-0.975552239932884,-0.5101291732847574
-0.976777937376829,-0.523064454363561
-0.9779863873607675,-0.5361514591185081
-0.975902009529706,-0.5475566884994352
-0.9770072613296321,-0.5608783417263425
-0.978078717111266,-0.5743532639194889
-0.9757304556308571,-0.5859522681443429
-0.976671478428207,-0.5996621891219215
-0.9775618802712347,-0.6135255093615383
-0.9783953391129291,-0.6275420998371681
-0.9756570295425663,-0.63941229724027
-0.9763235369989514,-0.6536618469507387
-0.97691683323411,-0.6680633910984882
-0.9774306783904385,-0.6826161897503463
