x,y
-5.500016110635103,3.4337135644254633
-4.581524372099927,-2.8764319954823114e-06
-4.57459551991353,-0.04498558126217163
-4.567523640523874,-0.08983789501132138
-4.5603110039069845,-0.13456430349365758
-4.5474412921026435,-0.17895216867457586
-4.540242060142803,-0.22340021478697927
-4.532898323114603,-0.2677411065446539
-4.525410806163226,-0.31197911500358627
-4.513720987957936,-0.3557985390254578
-4.506232586417239,-0.39982865437392245
-4.498594586205061,-0.44377351188740755
-4.490808576064106,-0.4876372774329285
-4.480223351352526,-0.5311096935734833
-4.472411763081494,-0.5748316530249797
-4.464442987676195,-0.6184886716780187
-4.454754059851096,-0.6618522993810386
-4.446733935254557,-0.7054167249175024
-4.438548884949531,-0.7489314741639154
-4.4301972312578854,-0.7923998246498146
-4.421412471277271,-0.8357749427874605
-4.412970067985746,-0.8792067313011896
-4.404348398491076,-0.9226051180501922
-4.3962723554837835,-0.9661326601010399
-4.387524863984539,-1.0095350664306477
-4.378586641726819,-1.0529160308859482
-4.371118438918105,-1.0966952597089428
-4.362013782685681,-1.1401160767482006
-4.352704979375771,-1.1835256379650085
-4.345738423984868,-1.2276460599924508
-4.336219712929011,-1.27112674978738
-4.326481636347088,-1.3146044376136785
-4.319904509350247,-1.3591451345303458
-4.309911439610704,-1.402720766455026
-4.303658424957806,-1.4476371053537143
-4.293376009619723,-1.4913285450843359
-4.282845789052526,-1.5350277460591797
-4.276773001337115,-1.5804754723823056
-4.265905105147771,-1.624309025594009
-4.259998480915016,-1.6702026628377606
-4.271354374742004,-1.7232995718854047
-4.373753829752942,-1.814820775418619
-4.417549247178136,-1.8841188677200025
-4.526875033525997,-1.983579593446497
-4.57345023716963,-2.05782580498223
-4.69035910130741,-2.1661339394291677
-4.739997267809184,-2.2458662721872846
-8.39159545666634,-4.0775497306941135
-8.377036734010089,-4.17278586344785
-8.38821117883796,-4.2818074505029085
-8.372354448348982,-4.37801491130507
-8.382875464711578,-4.489028686215551
-8.393245227637212,-4.601342854762181
-8.375357405346525,-4.699224841314531
-8.19792055590123,-4.7062455613079095
-7.989723205105704,-4.6917732902102465
-7.8664524048686175,-4.724015328497774
-7.673609786470761,-4.711485637348535
-7.489936989300706,-4.700743246219398
-7.314713766017945,-4.691652395438197
-7.279182641772431,-4.770527710121053
-7.284157239996996,-4.876842045221681
-7.288582169918353,-4.984288073546544
-7.292416613032089,-5.092864130945192
-7.295613624485712,-5.202563112973103
-7.298129624509334,-5.313378909860011
-7.299919720886233,-5.42530315258927
-7.300941587298282,-5.538328026230819
-7.3011523857469,-5.6524440543575265
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335801102606401,-7.588526233542594
-6.213128265099118,-7.592108142405255
-6.091540993530708,-7.594688753044933
-5.971052166181144,-7.5963100009597095
-5.851674757735964,-7.597015651023424
-5.733420608041458,-7.596849810069523
-5.616299846717733,-7.595856136592672
