x,y
-5.500003220394434,0.342970205919379
-1.5002468824383641,-9.419044368829515e-07
-1.4979783809348823,-0.01473079486288576
-1.49566332555485,-0.029417963734516998
-1.493302064907548,-0.04406391408344032
-1.4890889707469877,-0.05859904142739414
-1.4867313799276047,-0.0731538330350436
-1.4843273776566086,-0.08767358679583978
-1.4818764040774248,-0.10215967320781986
-1.478049221642668,-0.11650869760695921
-1.4755974894896713,-0.1309266992561679
-1.4730970674285304,-0.14531681982822742
-1.470547808678573,-0.15968035992027593
-1.4670826285334084,-0.17391583949762976
-1.4645248330545118,-0.18823294349374012
-1.4619160842332017,-0.2025288573598206
-1.458744312949116,-0.21672874972735476
-1.4561186811438505,-0.23099436262648504
-1.4534386935895327,-0.2452436621995797
-1.4507042636318277,-0.2594777939026893
-1.4478287059335058,-0.2736815354207506
-1.445064418533839,-0.2879036894348803
-1.442241753224642,-0.3021149787892814
-1.4395978797288724,-0.31636859970319525
-1.4367339926369591,-0.33058122555747943
-1.433807536947092,-0.3447868146469532
-1.4313628911853682,-0.35912293835598147
-1.4283821335965412,-0.37334165259116536
-1.4253340558314014,-0.3875565667175166
-1.423053739360766,-0.40200448021485685
-1.419937375934491,-0.4162428338655494
-1.4167493404526326,-0.43048026699075265
-1.414596246692818,-0.445065765193642
-1.411324687404231,-0.45933529608937407
-1.40927768328615,-0.4740438168235789
-1.4059113441988167,-0.48835129156257917
-1.4024636189125603,-0.5026612383224768
-1.4004759851634832,-0.517543938740568
-1.396917454930118,-0.5318978210074843
-1.3949844259154132,-0.5469266510819697
-1.3913027419235493,-0.5613281430587604
-1.3894018433212025,-0.576510573940252
-1.3855852786689027,-0.5909628213070344
-1.3836938653338982,-0.6063049884360506
-1.3797296951372215,-0.6208099407048017
-1.3778254454861236,-0.6363168353665453
-1.3737017419881008,-0.6508759891758217
-1.371761836149927,-0.6665510908448454
-1.367465766838697,-0.681164712749428
-1.3654683458080756,-0.6970106512407637
-1.3609885687612857,-0.7116789291365524
-1.3589110587092945,-0.7276966895477378
-1.3568215071755538,-0.7438363562489899
-1.3520558493338508,-0.7586081556326576
-1.3498508805578924,-0.7749196484320863
-1.3476113923074737,-0.7913524628701575
-1.3425283428289587,-0.8062242220573937
-1.3401390339462083,-0.8228260214143167
-1.337693459079974,-0.8395469150494339
-1.3351835424335285,-0.8563858088760318
-1.3296340464459864,-0.8713967453558042
-1.3269287258634361,-0.888396775095688
-1.324138993454723,-0.9055108440752111
-1.3212570155800798,-0.9227369772569345
-1.3182754286334883,-0.9400732372571142
-1.315187234280949,-0.9575176754434985
-1.3119848371503182,-0.9750676370831106
-1.3086615936395005,-0.9927208832234454
-1.305210748126236,-1.0104748323472992
-1.3016257251128196,-1.028326774826239
-1.2979003156313362,-1.0462740293432922
-1.2940280259698775,-1.0643134286745966
-1.2900029185251958,-1.0824419933739649
-1.2858192349161086,-1.1006566464964316
-1.2814709469943546,-1.1189538281510567
-1.280250049223951,-1.1402671190581315
-1.2755584121307257,-1.1587798193033572
-1.2706839218172215,-1.1773637225133762
