x,y
-5.500014819409444,3.16503257175945
-4.315405368804082,-2.7093537146490736e-06
-4.308879893727902,-0.04237259136123535
-4.302218890053822,-0.08461965812968374
-4.2954259538018515,-0.12674815405938825
-4.283303903579452,-0.1685577610356356
-4.2765215948831985,-0.21042398845316468
-4.269605230244035,-0.2521893824587069
-4.262552607290614,-0.2938578279495958
-4.251541874380389,-0.33513201005241133
-4.2444878412067455,-0.3766045869828153
-4.237294898628063,-0.417997043750734
-4.229961273887453,-0.4593130088508485
-4.2199901042279375,-0.5002602494054267
-4.212632056358281,-0.5414425989421864
-4.205126947906237,-0.5825639138919174
-4.1960004747737765,-0.6234087280961548
-4.188446684818246,-0.6644427991230644
-4.1807371885469955,-0.7054300283426993
-4.172869856245082,-0.7463733937272693
-4.16459601603936,-0.7872291987344661
-4.1566438301784245,-0.8281382331656082
-4.148523624394378,-0.8690159773758281
-4.140916549067534,-0.9100152122778993
-4.132677423510777,-0.9508966687636057
-4.124258086919499,-0.9917578000731231
-4.117224539765731,-1.0329943466450666
-4.108648247942813,-1.0738929665414294
-4.0998799884872845,-1.1147810618789662
-4.093318929346958,-1.156339007467792
-4.084352948962101,-1.1972941023995778
-4.07518147438279,-1.2382467095891512
-4.068986582677386,-1.2802003619165745
-4.059574212159245,-1.3212450255997445
-4.053684730425307,-1.3635525522049246
-4.043999741655204,-1.4047062818470126
-4.034081485624833,-1.445867377743637
-4.02836202320638,-1.4886755433509131
-4.0181249111445965,-1.5299629031270277
-4.012561733953078,-1.5731910053192877
-4.0019711477551105,-1.61461554358638
-3.9965005806936356,-1.6582854374374054
-3.9863977964834456,-1.700229444502451
-4.085058473873337,-1.789985048582037
-4.127090252866533,-1.8569859474617012
-4.2325941649080105,-1.9547257841902699
-4.27738898189482,-2.026677043192297
-4.390418105327611,-2.1333426111230818
-4.4382707616126345,-2.2108000812532693
-8.121525227325932,-4.145676174145742
-8.106175663442727,-4.238826503004648
-8.11635971116572,-4.346309535963106
-8.12640124709285,-4.455053712730315
-8.109081468991922,-4.549823396790735
-8.118265730565565,-4.660517481166552
-7.989168929735961,-4.691447805295635
-7.865921796155453,-4.723696683756103
-7.6731237848397145,-4.711187239362696
-7.489501603411534,-4.700469994617823
-7.314343701863423,-4.691415036543159
-7.206599725446413,-4.722959345559403
-7.042978500918364,-4.715369609029089
-7.022062210686519,-4.802028722798739
-7.025756328955955,-4.906634425761861
-7.028837561018122,-5.0123228701835885
-7.031261760531023,-5.119086652372588
-7.032986583248381,-5.22691834172434
-7.033970695170022,-5.335809987100892
-7.034172258445661,-5.445751993506762
-7.033550478628194,-5.556734274469239
-7.032063370321337,-5.668744500986266
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335623239910879,-7.588313203539114
-6.212954921595045,-7.591896325978399
-6.091370337827828,-7.5944759863659135
-5.970884789503783,-7.59609706610455
-5.851511228731493,-7.596803347288546
-5.733259174457011,-7.596635908669436
-5.616141658129717,-7.595642191862187
-5.500167642807346,-7.593866161434386
-5.385347170108123,-7.591355141998896
-5.271686303040587,-7.58815285380847
-5.1779331778387565,-7.61185674584861
-5.0660463902658535,-7.607155724107678
-4.955338465990759,-7.601888890895436
-4.845813104259909,-7.596103900732626
-4.737472745231559,-7.589848575999298
-4.646392816930488,-7.609496024673151
-4.539867316179293,-7.602102178593872
-4.434530989768387,-7.59436725168033
-4.344938102713831,-7.611841022494753
-4.241422555553303,-7.603176757018631
-4.139090803353566,-7.594301262688071
-4.0510032768196504,-7.609807935618676
-3.9504826154386876,-7.600213565958464
-3.85113073467882,-7.590537854276065
-3.7645509321775728,-7.604286414364384
-3.6669846400493498,-7.594102645309907
-3.58127699235281,-7.606724905152074
-3.4854751790781067,-7.596165163124768
-3.4006347600618847,-7.607739902302324
-3.3065666802787947,-7.596928510717133
-3.2225839372825513,-7.607532983557697
-3.1302153017251233,-7.59659919941477
-3.04707573686768,-7.606308061618049
-2.9563644059788476,-7.595376269290619
-2.8740501417002635,-7.604264889240592
-2.7849471120161984,-7.593456018424414
-2.703434547701715,-7.601594065359574
-2.622158933835473,-7.6092338997772275
-2.535148994689503,-7.598489962635361
-2.4546407277675684,-7.605475189011011
-2.3690997373193095,-7.595131892402599
-2.28932723989092,-7.601532034653157
-2.2097721406039796,-7.607490860471455
-2.1261116802392035,-7.597577537667604
-2.047243867939306,-7.603035848890028
-1.9685796633958965,-7.608084994240222
-1.886655992623748,-7.5987969129088295
-1.8086242631260065,-7.6034268740480035
-1.7307790890826473,-7.607675370917428
-1.6504329108322027,-7.59919209692769
-1.5731583643009666,-7.603094416417935
-1.4960512691863463,-7.606642020476349
-1.4188149211625851,-7.608273703822477
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
