x,y
-5.500010702605588,2.259568379716396
-3.4117572307579946,-2.142013631780016e-06
-3.4065978893066724,-0.03349974560807605
-3.4013325519249875,-0.06690026823011243
-3.395962315269052,-0.10020704799593304
-3.386378400817664,-0.1332617003393707
-3.381017373016334,-0.1663611757533916
-3.375549323726697,-0.19938089202707987
-3.369974432501782,-0.23232402229754553
-3.361269955564545,-0.2649554420068589
-3.3556932634766925,-0.29774369083204977
-3.350006300478556,-0.3304685568615372
-3.344208592154123,-0.36313299607953814
-3.3363266497004513,-0.3955060463779156
-3.330509551691007,-0.42806485905826935
-3.3245758877087277,-0.4605753798083618
-3.3173616851502206,-0.49286749160482735
-3.311389429888949,-0.5253090291818813
-3.3052951582106225,-0.5577137121953046
-3.2990758489368317,-0.5900836887710585
-3.292534677350282,-0.622384362342292
-3.286247619601095,-0.6547270847895373
-3.2798281494360224,-0.6870451570160669
-3.2738145775038143,-0.7194593352470446
-3.2673009841825587,-0.7517803359227375
-3.260644882101121,-0.7840852650197919
-3.2550843269672636,-0.816686987832213
-3.248304754525798,-0.8490217265045592
-3.241372754128752,-0.881347983584863
-3.2361868895449657,-0.9142041459334127
-3.229099343245582,-0.9465836199863049
-3.2218478717509687,-0.9789607042215638
-3.2169512359320476,-1.012129691958413
-3.209509922551729,-1.0445797510199941
-3.204854970707652,-1.078028624662324
-3.1971982359302724,-1.1105649686523544
-3.1893575544726076,-1.1431073121364868
-3.1848361401483753,-1.1769517347513005
-3.1767434477712935,-1.2095939611935642
-3.1723457927694616,-1.2437704882438483
-3.1639738438044174,-1.2765212839110562
-3.1596495050021782,-1.3110471663292063
-3.150969819140975,-1.343912960710542
-3.146667080027935,-1.3788020568466268
-3.137652460625816,-1.4117880081139083
-3.1333204375532495,-1.4470516214844302
-3.1239421958570537,-1.480160434181178
-3.119529858086685,-1.5158068806365923
-3.1097603024198786,-1.549039862266092
-3.105216807666904,-1.5850745980309149
-3.0950282278721026,-1.6184312090616553
-3.09030303943813,-1.6548568628430858
-3.087239848720713,-1.6924858780573382
-3.124032311020278,-1.7528243310123357
-3.218188226796114,-1.847490952679471
-3.317850628152835,-1.9483281909099393
-3.3600163137495986,-2.017779775840491
-3.468320569626669,-2.1294987631931765
-3.58344073365049,-2.248995532405371
-7.223363309063038,-4.633060274966178
-7.203147536232933,-4.720696898645517
-7.041773165908824,-4.71456262089588
-6.885111017330103,-4.708374815387005
-6.734896208923895,-4.703504084883299
-6.590665315344241,-4.699858575909476
-6.451993473661771,-4.697352309882234
-6.318489448472638,-4.695903795533654
-6.189803370073145,-4.6954438782217185
-6.127648641416454,-4.743934833901315
-6.127107845832731,-4.840615031307561
-6.125813209323874,-4.938190701037001
-6.123730804535004,-5.036652064757222
-6.120826598767924,-5.135988182291335
-6.117068297724268,-5.236188490680107
-6.11242135075686,-5.337239432344128
-6.130632321507626,-5.4603071169476864
-6.124130129600001,-5.5634601579036485
-6.116632451178962,-5.667421321950166
-7.143159466212332,-6.750301032614032
-7.1598898280117975,-6.900638741423181
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483661174784929,-7.61221462734132
-6.335018140018898,-7.587588462290163
-6.212361204993985,-7.591170836265511
-6.090788557022557,-7.593750645414712
-5.970314883704462,-7.595372037918142
-5.850951389221525,-7.596076528096542
-5.732712253558812,-7.59591123203996
-5.615605858073531,-7.594917540355708
-5.49964290983693,-7.593141683162702
-5.384832345044179,-7.590629428359098
-5.2711829915387085,-7.587428378870132
-5.177438623377633,-7.611129722617177
-5.065562708596254,-7.606429429577763
-4.954865594609274,-7.601163468055725
-4.8453504660050095,-7.595378687403705
-4.737020289966536,-7.5891237028161465
-4.645948504970656,-7.6087683655566565
-4.539434092266029,-7.601376736146886
-4.434108286082491,-7.593643349414964
-4.344523010132258,-7.6111138271548295
-4.241017420940754,-7.60245051245581
-4.138695111218051,-7.593575256560843
-4.050616086808435,-7.60908059934699
-3.9501052348350854,-7.599487534872586
-3.8507631001256777,-7.589813250468919
-3.7641912864193587,-7.6035599401042555
-3.666634642996828,-7.593377822654971
-3.5809357640657367,-7.606000127449828
-3.4851422869557016,-7.5954396656205905
-3.400310574331207,-7.60701464925604
-3.306251163796663,-7.596203602862406
-3.2222766797874653,-7.606807642783398
-3.129916644447355,-7.59587439954687
-3.046785284680259,-7.605583016031566
-2.9560824806563333,-7.594651957734167
-2.873775689095766,-7.603538732701476
-2.784680797876686,-7.592729884453413
-2.703176984068688,-7.600869840618887
-2.6219088144311113,-7.6085080791467155
-2.534906929618792,-7.597764431704455
-2.4544065406048743,-7.604749581945461
-2.3688738320556846,-7.5944076593762775
-2.2891088792198278,-7.600806985124416
-2.20956131870094,-7.606765072653295
-2.1259086474758933,-7.596852007971176
-2.0470488467552754,-7.60231158097222
-1.9683920120284848,-7.607359767022294
-1.8864760557660487,-7.598072189565437
-1.8084515712858318,-7.602700880371327
-1.730613967172599,-7.606949574138279
-1.6502753382427846,-7.5984665755397325
-1.573008512844789,-7.602370182421148
-1.4959086381555133,-7.6059168159229325
-1.4169738713829716,-7.598401231791958
-1.3403771292216455,-7.601669796190418
-1.2639259914867245,-7.604605154434018
-1.186208537727704,-7.598200299002508
-1.1101870869052821,-7.600914936932923
-1.0342876694590744,-7.603315593227823
-0.9585048908259511,-7.605406881949345
-0.8820419086309303,-7.600374457580324
-0.8065909620917914,-7.602306005756822
-0.7312310116201457,-7.603942997282549
-0.6559561627367573,-7.6052887223888535
-0.5804119819251579,-7.601782407958718
-0.5053649145048863,-7.603013029314589
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.959572042220102,-9.71099128969784
1.9120309424844433,-9.017185745663424
1.9338277596609221,-8.697625904992922
1.954349365152201,-8.399243519049957
1.9147046697324084,-7.8771449802606615
1.934531991841698,-7.630989576981982
1.953370585676839,-7.399096379343099
1.9197633064532602,-6.992473301444641
1.9380546480834302,-6.796612898776529
1.955557333242795,-6.610796563283955
1.926734023839644,-6.285476458709964
1.9437988102332409,-6.125536391138311
1.9186520200183175,-5.846263598399766
1.9352911062856066,-5.706940959594985
1.9513557138099202,-5.573511604875931
1.9294766211633723,-5.342012929555653
1.9451931536351044,-5.224173856183052
1.925925388517609,-5.020893306124059
1.941307250326169,-4.915885637653893
1.9242998811593968,-4.735970739289417
1.9393613588112761,-4.641637891955484
1.9540198694487214,-4.5504153070743465
1.9390833506422147,-4.395903217469845
1.9534978090234758,-4.313222395533933
1.9402758701922411,-4.174320903663793
1.928515548175224,-4.044494563662888
1.942698850631588,-3.973201050021133
1.9323090969446477,-3.8554160121999064
1.946224420570227,-3.7896910847340024
1.9370616130324867,-3.6822963983370283
1.9507184605562895,-3.6213831083695784
1.9426573195224393,-3.523004560676187
1.935573821010746,-3.429961394503769
1.9489948593619326,-3.375757054905991
1.9428144866520038,-3.2899160722067253
1.9374550420489427,-3.2083659704578658
1.932862163402385,-3.130774507345354
1.9460149235716,-3.0838261555531825
1.9420952499217443,-3.0115897299948338
1.9388201938855143,-2.9425774408017085
1.9361432661642917,-2.8765468379842427
1.9489777818244431,-2.8350329958357263
