x,y
-5.500006688745438,1.2860163098956163
-2.441223144530769,-1.5326803462625095e-06
-2.4375318710350724,-0.02397016033138908
-2.4337648511912184,-0.04786933322987319
-2.4299220867674802,-0.07170141967720725
-2.423066083447586,-0.0953531673356167
-2.4192302445182583,-0.1190369476088102
-2.4153178984197625,-0.1426636647644182
-2.4113294461739243,-0.16623561016270194
-2.4051018465496017,-0.1895845413335845
-2.401111614481853,-0.21304564453988104
-2.3970431676265065,-0.23646146463282156
-2.3928949465944376,-0.2598340047624571
-2.3872558979975453,-0.28299811170891837
-2.3830936768398496,-0.30629507078913976
-2.37884853975459,-0.32955754559693423
-2.3736871217133055,-0.3526637516706419
-2.3694145687034314,-0.37587692211022944
-2.365053790744333,-0.39906358314204976
-2.3606039416328417,-0.4222254793126701
-2.3559244967589494,-0.4453379263485613
-2.351425895788261,-0.46848028513291207
-2.3468332175987996,-0.49160514606624833
-2.3425309981674616,-0.5147987935291655
-2.337870553212286,-0.5379256818843493
-2.33310831354794,-0.5610411180898979
-2.3291303532812417,-0.5843690244000753
-2.3242798705783234,-0.6075058400381776
-2.3193198103609087,-0.6306364596747697
-2.3156091439854847,-0.6541462381644187
-2.3105379192867543,-0.6773149771093137
-2.3053495573634493,-0.7004820574991553
-2.301846516645762,-0.7242158910603497
-2.2965225031246552,-0.7474352665713255
-2.2931919182956455,-0.771369235850679
-2.287713934684232,-0.7946504303693596
-2.2821035333651865,-0.8179356473795021
-2.2788689268603486,-0.8421528200236282
-2.273078371398721,-0.865509574999694
-2.2699323854238185,-0.8899644287624722
-2.263942037966188,-0.9133988900268093
-2.2608480797313475,-0.9381035661518942
-2.254637833044539,-0.9616204468638622
-2.2515596920073246,-0.9865851885497517
-2.245109256970862,-1.0101878285349675
-2.242010091152515,-1.0354205394709382
-2.235299925062527,-1.0591113087795114
-2.2321432250849553,-1.0846179434311762
-2.2251528500029965,-1.108397474109968
-2.221902516962995,-1.1341820739354924
-2.214611884970812,-1.1580498550282476
-2.2112318796152275,-1.1841143747455891
-2.207830902017334,-1.2103765194503275
-2.200076469448379,-1.2344134700954457
-2.196488073728745,-1.2609554065525164
-2.1928435022820776,-1.2876947435480062
-2.1845724850437453,-1.3118942789476506
-2.180684239056125,-1.3389086437545556
-2.176704483022037,-1.3661168194335696
-2.172619960016233,-1.3935169530681526
-2.1635891977512194,-1.4179424708977444
-2.1591872902185334,-1.4456051693428784
-2.1546476201377582,-1.4734531607631411
-2.1499577274037476,-1.5014834140681872
-2.1451060540092355,-1.5296930737324292
-2.1400801902953517,-1.5580782383389107
-2.1348690221750997,-1.5866354808304122
-2.1294615576260947,-1.6153610441014346
-2.1238461798326744,-1.6442502604110563
-2.118012179878982,-1.6732987001996023
-2.147093060756371,-1.730832238036596
-2.2623604135730457,-1.8607483921091343
-2.3904806363991002,-2.0058533108932397
-2.533772983821769,-2.168900572978656
-5.398612008939202,-4.71395593343202
-5.272865865667346,-4.696329106543716
-5.176870291086657,-4.702922863753198
-5.1448125152970565,-4.76697273857129
-5.137641895115217,-4.855082621890114
-5.149675217223997,-4.963211608465576
-5.140677910229736,-5.052976777998512
-5.150862473400772,-5.163544542975115
-5.140915191655897,-5.255933851270533
-5.15299590229147,-5.372970356748329
-5.144334851187372,-5.470614390976327
-5.136086663162086,-5.570597757814099
-5.152652243960551,-5.70002256226918
-6.18282841433674,-6.976318447549651
-6.17568130379986,-7.1078428981458766
-6.169262257497019,-7.243091076236155
-6.197694081199848,-7.423112462180845
-6.194067123478724,-7.568816453850773
-6.090166797433743,-7.592975460521222
-5.969704901799293,-7.594596025329794
-5.850354886625145,-7.595302110558283
-5.732127415875654,-7.595136315223987
-5.615032070076854,-7.594141511440833
-5.499081255356867,-7.592366228807934
-5.384283308668378,-7.589855489375607
-5.270644312201562,-7.586652994882072
-5.176909739756517,-7.610352233564906
-5.06504572425432,-7.605653127883493
-4.954359393086363,-7.600386914090747
-4.844855514878648,-7.594602821702586
-4.73653703138548,-7.588349480007802
-4.645474373416206,-7.607991870257847
-4.538970552458157,-7.600600529104287
-4.433654805336417,-7.5928667398174206
-4.344079551315043,-7.610336937372543
-4.240584874697309,-7.601675129786101
-4.138273404720684,-7.592801519926982
-4.050203353011756,-7.60830527908516
-3.9497023436545495,-7.5987124247622555
-3.8503700073112257,-7.589038468698601
-3.763807100127055,-7.602783894659318
-3.6662601793257052,-7.592602331117759
-3.580570162329587,-7.6052235799117085
-3.4847863270398682,-7.594663894693185
-3.399963427066184,-7.606238027746695
-3.3059135725787483,-7.595427977690943
-3.2219474753284447,-7.606030491953792
-3.1295969140283337,-7.59509845808245
-3.04647426322926,-7.604806624115393
-2.9557804919366344,-7.5938761000792185
-2.873482355231008,-7.602762619447139
-2.784396751353038,-7.591955401241434
-2.702900886079934,-7.60009350045021
-2.621641295416011,-7.607731766646253
-2.5346485659024225,-7.596990049563738
-2.454156243005722,-7.6039740581962265
-2.368632023970233,-7.593632443258221
-2.2888752553028344,-7.600031255181513
-2.2093355996034907,-7.605987998882054
-2.1256918650254475,-7.596077344301635
-2.04683981578498,-7.601535283636286
-1.968190982587776,-7.606582836781828
-1.8862835945676795,-7.597297022515514
-1.8082672930921628,-7.6019261778537235
-1.7304373152893315,-7.606173097122792
-1.6501068357627713,-7.597690728968796
-1.57284784039371,-7.601593650418146
-1.495755976942512,-7.605140613113824
-1.4168292867794163,-7.597625909217604
-1.3402402579082076,-7.600893559035483
-1.2637968374619462,-7.603828079376491
-1.1860874719858436,-7.597424818362515
-1.110073789899944,-7.600139247042145
-1.0341821335868122,-7.602539771793507
-0.9584071077071876,-7.604631006508853
-0.8819518141433826,-7.599598131835225
-0.8065085556314904,-7.601529305846332
-0.731156291829635,-7.603165999290418
-0.6558892094562855,-7.604512452482683
-0.5803527372987095,-7.601006468155396
-0.5053133023103054,-7.602236544488263
-0.4303318168597808,-7.603185648379054
-0.35527450427447693,-7.601126882944526
-0.2804341898833587,-7.601984051487997
-0.20562388175663937,-7.602566947453276
-0.13083720387871675,-7.602877253307521
-0.05606464757172231,-7.602498280181298
0.01869111468077573,-7.602730186608782
0.0934517135966111,-7.60269047954434
0.16822359157047997,-7.602378963069001
0.24307396088384564,-7.603696375772321
0.3179258327423178,-7.6033041591365516
0.3928172760211666,-7.60263536733922
0.46775466944060673,-7.601689835523338
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.8892932107357967,-9.42557936574946
2.914872449525414,-9.185702332512445
2.8771421805392072,-8.766848507185951
2.902084919156941,-8.557899759663059
2.9261649747124827,-8.357786501415985
2.8933402881991466,-8.010597827220531
2.916899638091674,-7.833870277587288
2.8879928865397355,-7.529006179892662
2.911050919378256,-7.371524215265959
2.885535022807176,-7.101704661009444
2.9081136938622483,-6.96023495271631
2.930088876853725,-6.823431780192226
2.9076798229527956,-6.591712050364958
2.929246158059772,-6.467624418422528
2.909414890776767,-6.259332284948155
2.891776002926908,-6.064650261303471
2.913040911597101,-5.957741316905233
2.897457971538578,-5.781117459835719
2.9183214051301625,-5.6825597780598365
2.9045784508455035,-5.521517073218861
2.9250546552988967,-5.430175463011959
2.9129636601548263,-5.28265286763609
2.9023392729483652,-5.143132001427168
2.9224617244908413,-5.061850592757585
2.913191788462734,-4.933130029723169
2.9051520990357935,-4.810842538928562
2.898252126725706,-4.694475398204228
2.917971097644742,-4.624073270491547
