x,y
-5.500016715325689,3.557338948042405
-4.70315217971709,-2.9527939416286376e-06
-4.696038641763326,-0.04617982661193515
-4.68877990448464,-0.092222865154557
-4.681374948094983,-0.13813662242407618
-4.668162653873237,-0.18370282912437946
-4.660771329815458,-0.2293307939006713
-4.653232550607311,-0.27484879282559305
-4.645546596176814,-0.3202612045318235
-4.6335456394478545,-0.3652438361656862
-4.625857403900302,-0.4104427158735769
-4.618016722018521,-0.45555416462049614
-4.6100237742750885,-0.5005823348094735
-4.599155869043257,-0.5452085917919343
-4.591136526522554,-0.5900911496096148
-4.582956235492462,-0.6349070919424209
-4.57301005438145,-0.6794218443758799
-4.564776607182096,-0.724142665404173
-4.556373983025834,-0.7688125043571417
-4.547799557782883,-0.8134345682633307
-4.5387807319426825,-0.8579609414880885
-4.530113571718109,-0.9025455157078354
-4.521263290379697,-0.947095977508468
-4.512971988173912,-0.9917787796875778
-4.503991778612551,-1.036333190211349
-4.4948159549623945,-1.0808656221988973
-4.487149176924453,-1.125806884600898
-4.477802029516265,-1.1703800897217584
-4.468245728274354,-1.2149418352949646
-4.461094085769895,-1.2602333696442714
-4.451323048276984,-1.3048683353703958
-4.44132611057121,-1.349500010538821
-4.434574069613234,-1.3952229169379977
-4.424315934794564,-1.4399553044307534
-4.417896913162751,-1.486063917627184
-4.407341493793273,-1.5309151033828778
-4.396531434371434,-1.5757741629250954
-4.390296715470059,-1.6224280019331525
-4.379140057113753,-1.667424976361197
-4.418941419988754,-1.7325188634818505
-4.462047067135828,-1.8002355051592156
-4.569023646515473,-1.8958449331711933
-4.6147770570858855,-1.9682380517050273
-4.728989350417565,-2.0721417542219456
-4.777646586734844,-2.1497040359955224
-4.899770753403137,-2.2628458706734182
-8.501684985439764,-4.028198010836671
-8.51353893448785,-4.1368031346169625
-8.498769856294247,-4.2334238035583915
-8.51010495327781,-4.344028782374381
-8.494019276473518,-4.441635059615397
-8.504691564917021,-4.554261191525584
-8.51521432226532,-4.668208722117143
-8.417688656365995,-4.722975955055375
-8.198043790167759,-4.706316307385027
-7.989746231382192,-4.691786811838746
-7.866430330238024,-4.724002072090956
-7.673502508518758,-4.711419770234604
-7.489829556418963,-4.700675820499529
-7.421618958595756,-4.760221312676296
-7.400846787043238,-4.850262235947054
-7.405902415658216,-4.958352091189302
-7.410401669839098,-5.067594190761818
-7.414301658022473,-5.177985978292868
-7.417551846477578,-5.289518279248253
-7.4201105460824195,-5.402186712603757
-7.421930858267372,-5.515981876958108
-7.422966211616495,-5.63089312741278
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.33588239380401,-7.588623597770988
-6.213207991031306,-7.592205563200882
-6.091619161003006,-7.594786209111197
-5.9711287822658505,-7.596407471139889
-5.851749829770045,-7.597113114303849
-5.733492994630926,-7.596945723152836
-5.616370719741038,-7.595951989966545
-5.50039308778291,-7.594177424487147
-5.385566784658443,-7.591664717592293
-5.271901230654903,-7.588462224187545
-5.178143980336828,-7.612166637529687
-5.066253078279858,-7.607466086032484
-4.955540529973155,-7.6021988733423616
-4.8460105718077315,-7.596413443007165
-4.737665644686065,-7.5901576179144365
-4.6465821713563225,-7.609806134430851
-4.540052145343191,-7.602411678870351
-4.4347118049969385,-7.594676907256869
-4.345114918916004,-7.612150784518819
-4.241595388209115,-7.603486576946808
-4.139259668509439,-7.594611092292539
-4.051168639220275,-7.6101185688180415
-3.9506435959758885,-7.600523271526566
-3.851287799206219,-7.590847426794611
-3.7647040989593066,-7.604595806931639
-3.6671343425801086,-7.594412670165869
-3.581423639271421,-7.60703638699792
-3.485617165323864,-7.59647460471257
-3.4007736968036038,-7.6080507250364455
-3.3067014122868463,-7.597238061236521
-3.2227156190661597,-7.607843843889539
-3.1303428305627103,-7.596908694248874
-3.0472005710190504,-7.606619680722373
-2.956485132282599,-7.5956864346074315
-2.874167475246167,-7.604575334542327
-2.785060402248174,-7.593764916352891
-2.703544795162502,-7.601904062301927
-2.6222661278659136,-7.609544965761733
-2.5352522194453426,-7.5987993536308345
-2.454741198307661,-7.605786487601985
-2.3691965741450747,-7.595442343014763
-2.2894208819671253,-7.601842965842749
-2.209862188823764,-7.60780086574142
-2.126198418919732,-7.597887494974622
-2.04732755471567,-7.603346644086798
-1.9686600512827634,-7.608395674009583
-1.8867330920053038,-7.5991074425150975
-1.8086980847496978,-7.603737218948768
-1.7638182802322149,-7.752899820628581
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6204659508628885,-8.688861726630902
0.6397358937793413,-7.86886983080459
0.6557552958500837,-7.189853203493564
0.669302562723609,-6.618271530473872
0.63485934924495,-5.715688456014425
