x,y
-5.50000125762204,-0.2492780369404749
-0.9106287956235999,-5.717227697598537e-07
-0.9092518941884019,-0.008941386139111374
-0.9078467547992786,-0.017856293226469637
-0.9064135549469109,-0.026746182134101005
-0.9038560925701472,-0.035568795185119934
-0.9024253058701271,-0.04440336098605521
-0.9009661673264793,-0.05321665332072541
-0.899478379710491,-0.06200950165336596
-0.8971555258379514,-0.07071917520452956
-0.8956672326480153,-0.07947069254168156
-0.8941495863912435,-0.0882053037902775
-0.8926022391527489,-0.09692377627738119
-0.8904989750960519,-0.1055645222794498
-0.8889464165562336,-0.11425480594111855
-0.8873630662566296,-0.1229322461189872
-0.8854378855387836,-0.13155139265365354
-0.8838440292224863,-0.14021040375025812
-0.8822175964784942,-0.1488595805048788
-0.8805577698595134,-0.15749949404229885
-0.8788123516904991,-0.16612097326962555
-0.8771344662873677,-0.1747536274063441
-0.8754212548528445,-0.1833797095738071
-0.8738164839365871,-0.19203147025518869
-0.8720780349381305,-0.2006583174401531
-0.8703018065813907,-0.20928093899659775
-0.8688181107024002,-0.2179828153529595
-0.867008746321059,-0.22661336245327737
-0.8651587738835528,-0.23524167032988327
-0.863774766763716,-0.2440113936185834
-0.8618831083956934,-0.2526538659941739
-0.8599478963859866,-0.2612957630995647
-0.8586410445514335,-0.2701489802573587
-0.8566553539786874,-0.27881042837142983
-0.8554130844473505,-0.28773838422439285
-0.8533696073219458,-0.2964227805939017
-0.851277025417586,-0.3051087799936413
-0.8500704941146556,-0.31414236044888894
-0.8479105555081049,-0.3228549942534495
-0.846737198201559,-0.3319772834417218
-0.844502779051513,-0.34071892657780495
-0.8433487616006082,-0.34993438429588114
-0.8410322014424557,-0.3587067286482527
-0.8398841396174406,-0.36801922471159737
-0.8374780404880084,-0.37682358688759376
-0.8363222552248623,-0.3862361030816484
-0.8338191706357497,-0.3950732978585739
-0.8326417845920946,-0.40458793587708525
-0.8300343505427163,-0.4134583282963306
-0.8288218599348475,-0.4230765701228256
-0.8261026005047651,-0.4319799795374124
-0.8248415778937346,-0.44170255425304367
-0.823573258086454,-0.4514991309906134
-0.8206807861515211,-0.4604655479670486
-0.8193424572862006,-0.47036645165078556
-0.8179830302502579,-0.48034091227602493
-0.8148976608472016,-0.48936786786081815
-0.8134474141265416,-0.4994449698436083
-0.8119630794602556,-0.5095944021164132
-0.8104396454880041,-0.5198154330763118
-0.807070968572013,-0.5289267503074411
-0.805429013566426,-0.5392456461859396
-0.8037357649612418,-0.5496337276834188
-0.8019866078316356,-0.56008989135714
-0.8001767789759641,-0.5706127556133349
-0.7983022442217869,-0.5812012839422721
-0.7963584813838807,-0.591853930568794
-0.794341356968511,-0.6025692641270531
-0.7922467868365147,-0.6133457299946224
-0.7900706921413886,-0.6241816146220286
-0.7878094214779703,-0.6350753812425246
-0.7854591863673116,-0.6460252351180625
-0.7830159797414439,-0.6570290390691408
-0.7804765859568933,-0.6680851541502603
-0.777837205905396,-0.6791913006436647
-0.7770962539329165,-0.6921283129339291
-0.7742484452601452,-0.7033652594519587
-0.7712897316022783,-0.714645502271668
-0.768217189755931,-0.7259668937547928
-0.767032418239157,-0.7392590875519705
-0.7637191209615891,-0.7506898993716348
-0.7622805016893922,-0.7641573319110322
-0.7588062987900545,-0.7757832144053192
-0.7574907999755405,-0.7898270619559958
-0.7540842079878181,-0.8019120138095163
-0.7506859410732057,-0.8141937031861562
-0.7496957461956352,-0.8293365175499829
-0.7463919691777595,-0.8421822044428028
-0.7431066501326321,-0.8552716803019432
-0.7398422158769754,-0.8686199950616855
-0.7393536800603824,-0.8855399192844609
-0.736223609424548,-0.8996256026357647
-0.7331261590022498,-0.9140322621567448
-0.7300648731559467,-0.9287808819883048
-0.7270428249445545,-0.9438931500364304
-0.724063521554112,-0.959392691072012
-0.7211303898259762,-0.9753045325819484
-0.7182472035029936,-0.991655798229877
-0.715417711023327,-1.008475358728818
-0.7126458290773016,-1.0257942470037742
-0.706187429851352,-1.0381357516844527
-0.7034202344016451,-1.0562531114723628
-0.7007182463103867,-1.0749583078599327
-0.6980854157912871,-1.094290934430627
-0.6955263779778326,-1.114294513837246
-0.6887386418646169,-1.127961875761051
-0.6861948958171454,-1.1490476150791322
-0.6837326494333171,-1.1709280764395364
-0.6767132500753266,-1.1855252147715996
-0.6742681026023266,-1.2086934273956795
-0.671912230301773,-1.2328079139655523
-0.6646389345676332,-1.2485239564073272
-0.6622997704999328,-1.2741784208372728
-0.6600568803326167,-1.3009651142258452
