x,y
-5.5000064240220095,1.2178458776140209
-2.373032331466207,-1.489867906435423e-06
-2.369444009017278,-0.02330059904746011
-2.365782213246462,-0.046532193551801763
-2.362047395806598,-0.06969859344316896
-2.3553823219332686,-0.09268965721442511
-2.3516538130823217,-0.115711884958549
-2.3478504951946446,-0.13867862122106878
-2.343973465783358,-0.16159212915014307
-2.3379202758703626,-0.18428888731312568
-2.3340414085635506,-0.20709464452675969
-2.3300862052152285,-0.22985635146132502
-2.3260540460920183,-0.25257604348664353
-2.3205724602012743,-0.2750930995171239
-2.3165268975863453,-0.29773935325196993
-2.3124000414676873,-0.32035199777071877
-2.3073825826678513,-0.34281274507475795
-2.303229405618765,-0.36537750351197157
-2.2989908159948795,-0.38791655235581013
-2.29466526568938,-0.41043146822743354
-2.290116220112031,-0.4328982571236652
-2.285744051023403,-0.4553943318742485
-2.2812792510021698,-0.4778731658461408
-2.2770972923870816,-0.5004189655489878
-2.272566532641849,-0.5228997388325092
-2.2679378094072966,-0.5453696071286485
-2.264070611079457,-0.5680458083015788
-2.259355632775492,-0.5905363459060301
-2.254534277818923,-0.613020898984127
-2.2509272192148084,-0.6358739671829924
-2.245997604398651,-0.6583955205030537
-2.2409543642099123,-0.6809155335205387
-2.2375488064643845,-0.7039862957613542
-2.2323742148855805,-0.7265573118137167
-2.2291363172554313,-0.7498226223151362
-2.223810905668824,-0.7724533502453498
-2.2183574365351557,-0.7950882155183797
-2.215213250304996,-0.818628953911917
-2.2095844376651836,-0.8413332824915933
-2.20652585888834,-0.8651048542965906
-2.2007031951591625,-0.8878848583697057
-2.1976955825602587,-0.9118994247331415
-2.191658762425382,-0.9347593868992623
-2.1886665313112195,-0.9590267538237606
-2.1823966180090686,-0.9819702509815317
-2.179383782044509,-1.006498026134546
-2.172860841628401,-1.0295269390788504
-2.1697921883798603,-1.0543210285908178
-2.1629973037225,-1.0774364322655237
-2.1598373810946,-1.1025005919708732
-2.15275076573201,-1.1257018573260118
-2.149464824023118,-1.1510381247662997
-2.146159373302703,-1.1765669689967166
-2.138621218917565,-1.1999323099554313
-2.1351333302035362,-1.2257330001615636
-2.1315903173564026,-1.2517252800763627
-2.1235504390825324,-1.2752489062102967
-2.119770680112063,-1.301508597873838
-2.1159019146682105,-1.3279566502692186
-2.1119318469013457,-1.3545916389167163
-2.1031533531638282,-1.3783348823157222
-2.098874180702674,-1.4052247246773095
-2.094461116631658,-1.4322946933657321
-2.0899026338707856,-1.4595422513556784
-2.0851863406713944,-1.4869638248444235
-2.0803007571837364,-1.514556021623008
-2.075235296127479,-1.5423156726274363
-2.069978722672937,-1.5702387200886156
-2.0645201324086226,-1.5983209130541582
-2.0588493257741596,-1.6265581158846645
-2.052956050893745,-1.6549457408741475
-2.046830938287801,-1.68347949976861
-2.1125500478631696,-1.7726416367534839
-2.2391816797642727,-1.9167314748611521
-2.3818070194318595,-2.079744444118153
-5.272807112589115,-4.696276777544946
-5.1768053494534545,-4.702863867588638
-5.083213478459218,-4.709897591818101
-5.069456597539,-4.790647369280265
-5.081330597083884,-4.897341665654225
-5.072452413411635,-4.985915223645291
-5.082527142199035,-5.095040961615435
-5.072671244692611,-5.186163069684635
-5.084608225915357,-5.301663302579636
-5.076075071501179,-5.398025233412066
-5.067951134412063,-5.4966979877022215
-5.084246424909544,-5.624349939021946
-5.077797999726709,-5.729470961264625
-6.107472936736861,-7.029339113126309
-6.101135885718614,-7.1631065505524125
-6.129270730081049,-7.341160332285495
-6.125694888816285,-7.4852692651646775
-6.090122641762369,-7.592920409002875
-5.969662468275455,-7.594542041845387
-5.85031298595496,-7.595247712448279
-5.732085477613502,-7.595080746532861
-5.614991814199617,-7.594087066724473
-5.4990415367631575,-7.592311390900376
-5.384244131198345,-7.589800263578795
-5.270606767884125,-7.586598952967752
-5.176872192237776,-7.610297036573366
-5.065009249898908,-7.605598358132057
-4.954323979811098,-7.600332587270152
-4.8448211503962995,-7.594548953306758
-4.736502693262689,-7.588294467310867
-4.645441074868881,-7.607937336520929
-4.538938280699382,-7.600546489373473
-4.433623066493107,-7.592812385381113
-4.344048821226431,-7.610283101726649
-4.24055421083902,-7.601620161734328
-4.138243282828015,-7.592746253024563
-4.05017377599701,-7.608249718675517
-3.9496737542148828,-7.598657422407265
-3.8503419600741906,-7.588983187891718
-3.7637800209170247,-7.602729195420908
-3.666234053953301,-7.592548227057024
-3.5805445702080565,-7.60516922158404
-3.4847616683641345,-7.59461015413732
-3.3999389088176453,-7.606183176675967
-3.3058899754473945,-7.595373762628226
-3.221924784399631,-7.6059769256254235
-3.1295743875669935,-7.595043789479275
-3.04645227539578,-7.604751736659518
-2.955759044856885,-7.593820999077378
-2.873461450978577,-7.602707310226715
-2.784376720326515,-7.5919007845062545
-2.7028813930506352,-7.600038689396635
-2.6216223422686,-7.607676766573631
-2.5346301544693635,-7.596934865789692
-2.4541386679841315,-7.603919603632208
-2.368615127222043,-7.593578273723254
-2.2888587544964545,-7.5999764655445805
-2.209319904345094,-7.605933965467201
-2.125676573317325,-7.596022699976397
-2.046825186096667,-7.601480952031518
-1.9681766489378143,-7.606527440686252
-1.8862701510093456,-7.597242876518593
-1.80825427223776,-7.6018714383943955
-1.7304249390795456,-7.606118697236077
-1.6500950962506502,-7.597636675994484
-1.5728364397026535,-7.601538550733027
-1.4957452106001845,-7.605085871866889
-1.4168190592107246,-7.597571064754968
-1.3402306529037558,-7.60083908625268
-1.263787768535267,-7.603773514784074
-1.1860789400137561,-7.597370167236003
-1.1100657957073532,-7.600084514665424
-1.034174677946628,-7.602484963458318
-0.9584001913402507,-7.6045761275142825
-0.8819456026259372,-7.599544608461707
-0.8065027700741433,-7.601474775632836
-0.731151088374462,-7.6031118894730065
-0.6558844563470231,-7.604457343970372
-0.5803485625854486,-7.600951791024647
-0.5053096337964749,-7.6021813531648235
-0.43032874509257407,-7.60313137580281
-0.35527196630064606,-7.60107258278822
-0.28043218594828506,-7.601929729001582
-0.20562241205407122,-7.602512607888865
-0.13083626855075073,-7.602822901918875
-0.05606424670878961,-7.602443922223325
0.018690981039918106,-7.6026758273370225
0.09345103960407945,-7.602635647413323
0.16822238901248115,-7.6023246169362935
0.24307225448721154,-7.603642997278569
0.3179235617322387,-7.6032498471599785
0.3928144464839094,-7.602580604116373
0.46775133085670684,-7.601635578706775
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.983087874655732,-9.400671117796655
2.9444788041185577,-8.972027793040686
2.9700060757636098,-8.758191090203828
2.9946520953369085,-8.55340114967481
2.9610611380306384,-8.198092016801434
2.985173607337773,-8.017232574810459
2.9555926688960055,-7.705239016715737
2.979191928826517,-7.5440746498381595
2.9530808034942115,-7.267944260163565
2.976189093474632,-7.123165575684137
2.998679863179961,-6.983162742495227
2.975748295888385,-6.746023322795159
2.9978202092388133,-6.619032386187685
2.9775267912490473,-6.405868627690766
2.9594761204905375,-6.206631360550776
2.9812400750522587,-6.097222012928964
2.9652938474123136,-5.9164661586845435
2.986646608349775,-5.815602715332271
2.97258350585024,-5.650792656105782
2.993539467169358,-5.557313102759743
2.9811666216754147,-5.406338780778879
2.970294652944961,-5.2635533087454505
2.990888588142479,-5.1803693598069405
2.9814030007557806,-5.048637282304097
2.973176036141419,-4.923488086954002
2.9661153850902853,-4.804397648893443
2.986297101187565,-4.732348656398177
2.9802807533072992,-4.621494702447364
2.9752528146147523,-4.515587283739695
2.9711437931301936,-4.414257164066671
2.990839726019819,-4.350552062520249
2.9875228526841924,-4.255481936781147
2.9849899669154434,-4.164196256174252
2.98318815582567,-4.0764292718958135
2.9820665738994676,-3.991935162982695
2.9815784897692224,-3.9104892023354756
2.98168048102933,-3.831885065625631
2.982332667354471,-3.7559337112245403
2.983497085594017,-3.682460048952503
2.985138308383094,-3.611302669596802
2.9872234382420384,-3.5423128279666978
2.9741541964061122,-3.457256850194813
2.977532516340506,-3.3931206880788567
2.981245227373201,-3.330713854483244
2.9852681865601367,-3.269930911876475
2.9761539528305887,-3.1962563471929384
2.981145028811029,-3.139151873425888
2.9863500670151,-3.0833415992482958
2.979748734517961,-3.016599449534187
2.985626925375881,-2.9636893783417664
2.979563559279919,-2.9000647978255754
2.984579671221226,-2.848338378408121
2.977458108886438,-2.7861183595217685
2.981433127498973,-2.7353523772316004
2.984915837759731,-2.684973867594302
2.97638028907783,-2.62481218483731
2.9789413438555052,-2.5754449288433214
2.981060752610927,-2.526485722550053
2.9827564671327678,-2.4779424736742595
2.984043139732853,-2.429819744249842
2.984938122789971,-2.3821238266742197
2.985457995259181,-2.334859822185892
2.9856198419448154,-2.2880326984223482
2.9854403056989933,-2.241646551884081
2.9849376699255137,-2.195706186976883
2.984129583931162,-2.1502153650249984
2.9830334151140776,-2.1051771138351336
2.981667599004911,-2.060594692920431
2.980050478401814,-2.016470741039898
2.978200684191667,-1.9728075463849903
2.97613693166642,-1.9296069044983997
2.9843762384374073,-1.8935310457059882
2.9818178081497786,-1.8510385475946887
2.979095203718292,-1.8090119829737765
2.9864341015683222,-1.7735126360027804
2.98329848292363,-1.7322001414645183
2.9800490121578487,-1.6913534102427596
2.976705947517474,-1.6509717117554799
2.982987630616448,-1.61630857247324
2.9793450433667963,-1.5766381447231317
2.98512522329079,-1.542318144033732
2.981234151860774,-1.5033550559854358
2.977331737607716,-1.4648470302662442
2.9824546104000906,-1.4311169259622523
2.978386915510029,-1.3933039632795652
2.983088677075814,-1.3599146904885535
2.97890553057104,-1.3227860230179678
2.983215698117196,-1.2897340097650989
2.9789669418064055,-1.2532766083323776
2.98291668789823,-1.2205575021943014
2.978651659701283,-1.1847558509470275
2.9822691440405236,-1.1523625481340645
2.9856767538847038,-1.120064868349538
2.981350134921102,-1.0851227985289686
2.9844645669942307,-1.0531404904035964
2.980235708370153,-1.018807986472435
2.9830845474026666,-0.9871304910409351
2.9789973275465207,-0.9533828519639819
2.9816070623458413,-0.9219979687820434
2.9840411021006985,-0.8906997594514103
2.9801028176023157,-0.8577029914517285
2.9823322487613098,-0.8266793391438233
2.9843978759029826,-0.7957369469153697
2.980686497140161,-0.7634362142694374
2.9825799724796562,-0.7327475569190443
2.9843208827429617,-0.7021337730144954
2.9809078503749116,-0.6704679246868656
2.9825070768377464,-0.6400845057794454
2.9839635605538195,-0.609768500496703
2.980914774565733,-0.5786709113311624
2.9822564799095033,-0.5485592536387667
2.9834651772984704,-0.5185068717544485
2.9808382972338916,-0.4879054901845185
2.9819549078454557,-0.45802903514227405
2.982946695880003,-0.42820284849738227
2.983815687881092,-0.39842487149994776
2.981713045477982,-0.36834082616834596
2.982514467865439,-0.3387008726758449
2.983199176984891,-0.3090992052239983
2.981621776552985,-0.2793324183497716
2.982255109910846,-0.24983662029200523
2.982776142077344,-0.2203686356123869
2.9831860614926415,-0.190926084853459
2.9822351622348675,-0.16143884647793785
2.9826065381620626,-0.1320602205247613
2.9828699397900666,-0.10269614737542576
2.9830266777245456,-0.07334414850769287
2.9827311248100727,-0.04399658583733881
2.9828562233203924,-0.014665415022905304
2.9828748229407767,0.014664856397121707
2.9827869182775752,0.04399675863669489
2.9831577843095305,0.07334672153498104
2.9830379477402693,0.10270128079772738
2.9828114062332243,0.1320686401068536
2.9824766004098193,0.16145126449867708
2.9835032661704006,0.19094573332774292
2.9831302304558993,0.22039414213591077
2.9826462314615347,0.2498687316952621
2.982050781536931,0.27937195398340026
2.983702474524528,0.30915069634132814
2.983054901293642,0.3387615869996696
2.982290241820928,0.3684114692851311
2.9844675483128342,0.39851125154130995
2.983635907455424,0.42830112139436466
2.9826817673308947,0.4581400155947219
2.9816021470608116,0.48802985041790903
2.9843029349025203,0.5186517985738406
2.9831316966296755,0.5487195697733263
2.981827225007106,0.5788473667108132
2.984951550965681,0.6099697171898723
2.983531970683983,0.6403037810774664
2.9819693842935844,0.6707060029197754
2.9854582364779803,0.7024006763956174
2.9837535447976076,0.7330351856780697
2.981896679570578,0.7637454829721114
2.985684206949208,0.7960792274276132
2.983655359613239,0.8270453950100317
2.9814619029631437,0.8580934460567815
2.9854767007388707,0.8911275594898577
2.983078702112314,0.9224523295187753
2.9805048481008467,0.9538645949551475
2.9846682917500265,0.9876538451405499
2.981855289974763,1.019360922497896
2.9861613724354408,1.0537385174274494
2.9830828742292246,1.085752727890591
2.9874860342008955,1.1207428700421451
2.9841139257099902,1.1530746328515926
2.980531664861542,1.1855028688962124
2.984873550738007,1.2213574569468777
2.9809589184631866,1.2541138851512845
2.9852849147353306,1.2906278222588765
2.9810083501989793,1.323719004458825
2.985268781939827,1.3609077593825227
2.980600990548856,1.394338926697913
2.984746534478205,1.4322158948003534
2.9796572431344064,1.465990372300619
2.98363686420955,1.5045658627099072
2.9876059384270612,1.5435990248250306
2.9818583523205544,1.577967329642278
2.9855783085342544,1.6177114694184889
2.9793285765217217,1.6524254526057633
2.982749286082888,1.6928851153873665
2.9860761442053425,1.7338120718125725
2.9892896696858835,1.7752075518532158
2.981981248604261,1.8107636020243685
2.984780684655795,1.8528769267130853
2.987416120903063,1.8954588812820194
2.979205925017016,1.9315957935672394
2.9813461785676596,1.9748902371178496
2.983272693782362,2.0186501264333594
2.984965909301432,2.062873154383185
2.986407732467416,2.1075574516781397
2.987579568360358,2.1527002631042715
2.9884638865686477,2.198299051765433
2.9890417178353874,2.244349688153003
2.9892955584689282,2.290848553339645
2.989208579450015,2.337792020181659
2.988762750323037,2.3851749967702163
2.9879414876009998,2.432992972901109
2.986727411744108,2.481240259144202
2.9851043940142405,2.5299116406562567
2.9830560771441355,2.5790011871436263
2.9805664353568644,2.6285027115206296
2.9892259191455834,2.6888496680128506
2.9858131155223635,2.739369652533345
2.9819063240413404,2.7902795011316437
2.9891506176042224,2.852699423660506
2.9842014370711456,2.9045776643527446
2.9903860366735024,2.968412227183374
2.984522170201157,3.0214306015392864
2.99125126984124,3.088400637947632
2.9861180783949224,3.14438713257271
2.9812153427621886,3.201690654757169
2.99047716541389,3.2756351635905183
2.9865393920058927,3.336627150391667
2.982915479816303,3.3992534827425036
2.9796299144432146,3.463620482190674
2.9928782576946014,3.549016863260547
2.9908979856126385,3.6182688943635726
2.989366300561102,3.6897026385396337
2.988316606889893,3.76346816831082
2.9877847901184884,3.839728247700161
2.9878089329885937,3.918658968818137
2.988430427100089,4.000452299128865
2.9896921239093235,4.085314863931759
2.9916418442462747,4.173474005659945
2.9943306031118184,4.265177043859018
2.997813050438613,4.360693603133465
2.9781525933636974,4.424668124937698
2.9824380675131548,4.526490306243706
2.9876530741352094,4.632924677647867
2.9938684245395777,4.74434454941645
2.9737307205921053,4.8167303230437755
2.9205175554431424,4.836284880424821
2.853160301858209,4.831471726260467
2.786558193602807,4.826456417517252
2.729790401977682,4.83736183289897
2.6851365287101965,4.869486381466045
2.6506411440522157,4.920741895457799
2.5937363473254034,4.930612890206436
2.5289445833810444,4.924362011156435
2.472607875702005,4.9334378359009685
0.9197419699773511,1.8810520948839284
0.8984493720905766,1.884232443028172
0.8745943829968175,1.8816064198545088
0.8574703564994453,1.8932492186152396
0.8511901313916127,1.9296474428129058
0.857865095501879,1.9977484244617005
0.8514913977746902,2.037945273719866
0.8449425995647424,2.079520435703226
0.8525468540723347,2.1588649406961395
0.8458635831682323,2.205167479501498
0.8544801817119378,2.2948621028472753
0.8476577524249631,2.3468517498634798
0.8574455754854355,2.449056054904654
0.8504797462665004,2.5079607949609017
0.8432643744347209,2.569482187674009
0.8545274506102367,2.6928893111587744
0.8471379370423724,2.7635684808908145
0.8600571619600129,2.907436298911305
0.8524918472758246,2.989622765690477
0.8445842297172234,3.076279047567097
0.8596763698867929,3.2563317712171758
0.8515516149698155,3.3590426937092794
0.8429986921981699,3.4681153267372284
0.8608463839279049,3.6996718198641783
0.8520224312293805,3.8320707259620086
0.842647058168462,3.973940333473701
0.8641212755285064,4.2822945864764534
0.8544025395028029,4.45986148789904
0.8439495119471729,4.652393459763576
0.8703463880951562,5.0819436342917585
0.8594651411167439,5.3330607845307965
0.8308794885976554,5.499403985411176
0.7858668164323975,5.571837129106759
0.7420412930699768,5.663235606383825
0.6898061050272087,5.699054398999837
0.6362980400659279,5.728629723735443
0.5822179095794108,5.757138910812024
0.5252136920685073,5.7585508989611975
0.4682662406745534,5.759745837966628
0.41137079112139824,5.760723781154956
0.3543594580104637,5.758833186869892
0.2975984267581095,5.759733326978604
0.24086858850537626,5.760423943444825
0.18416513299874307,5.760905829882523
0.12746322579260547,5.76027529247196
0.07081130933511694,5.760696091632909
0.013824836406552002,5.622842005678323
-0.042483850779068646,5.761080502583374
-0.04503312884575336,2.61688325622322
-0.06920335944339874,2.558688276178529
-0.0923315980292671,2.5029312160508277
-0.11448639707944368,2.449457212705844
-0.13301921410170203,2.3502182424841
-0.1530754956583972,2.302967197065164
