x,y
-5.500003761768065,0.49803362628031467
-1.6550258398052768,-1.0390797674145929e-06
-1.6525234875310975,-0.016250557959140096
-1.6499696947713265,-0.03245299113410327
-1.647365109008531,-0.04860996065916731
-1.642716905862348,-0.06464465046156355
-1.6401164653968547,-0.08070106522774124
-1.6374642360338436,-0.09671880003294601
-1.6347604128765785,-0.1126994053573082
-1.6305384144390878,-0.12852880965174102
-1.6278335909790498,-0.14443429222620244
-1.6250754279251767,-0.16030905117428026
-1.6222634433985168,-0.1761544976631237
-1.6184403641309362,-0.19185859687130205
-1.6156186618572002,-0.2076527822683078
-1.6127408108755807,-0.22342359945749057
-1.6092419195777103,-0.23908849970686488
-1.606345122505347,-0.25482584114627455
-1.603389103932746,-0.27054530577291697
-1.6003723563864247,-0.2862479272090887
-1.5972001030570544,-0.3019170533001654
-1.5941506132006484,-0.3176064936406127
-1.5910368499805214,-0.3332839748330048
-1.588120059488332,-0.3490080990363118
-1.5849609359412562,-0.3646870828903583
-1.5817325295192706,-0.3803582464335596
-1.5790357270436604,-0.39617343271724853
-1.575747189783002,-0.41185901591908236
-1.5723849246011805,-0.4275405477359179
-1.5698693165729583,-0.44347903466923994
-1.5664315108542093,-0.4591863713039771
-1.5629142883438658,-0.4748925875024425
-1.5605392923782806,-0.4909829330459868
-1.5569301406134821,-0.5067246208556762
-1.5546722666231139,-0.5229507171796627
-1.550958436665281,-0.5387342230579935
-1.5471551951564642,-0.5545205849100093
-1.544962511499265,-0.5709387321729125
-1.5410366414574403,-0.5867734194250649
-1.5389041183954368,-0.603352740126794
-1.5348427346032534,-0.619240080639053
-1.5327457768161894,-0.635988898204245
-1.528535373868004,-0.6519321408180834
-1.5264490849381982,-0.6688572653087135
-1.5220759230365455,-0.6848586841747628
-1.51997506540677,-0.7019653517245442
-1.5154257580234347,-0.7180264893953715
-1.5132857885757,-0.735318818874686
-1.5085468975035103,-0.7514403205007099
-1.5063431487931565,-0.7689209510829299
-1.5014009096168102,-0.7851023998924948
-1.499109392973742,-0.8027728787291304
-1.4968041071043123,-0.8205775830932042
-1.4915468943588757,-0.8368734465567289
-1.4891143894125698,-0.8548677603868549
-1.486643946945063,-0.8729959953897183
-1.48103643006934,-0.8894020376174939
-1.4784007074075989,-0.9077166930585306
-1.4757026073165187,-0.9261625397758041
-1.4729337027020177,-0.9447386672473415
-1.4668116065820007,-0.9612982334817168
-1.4638273637550534,-0.980052269507241
-1.4607498181736789,-0.998931990807193
-1.4575704044951407,-1.0179352641639747
-1.4542812280547033,-1.0370601106908224
-1.4508742791152522,-1.056304175472578
-1.4473414449962223,-1.0756647202495293
-1.4436752822347358,-1.095139192770351
-1.4398685293430231,-1.1147248924196913
-1.4359137338948482,-1.1344186815121584
-1.4318037322553017,-1.1542173479223012
-1.4275321074633163,-1.1741179953955048
-1.4230918892513047,-1.194117004879797
-1.4184763996656318,-1.214210703024806
-1.4136797887812247,-1.2343958442028553
-1.412332755376577,-1.2579078619062585
-1.407157072953267,-1.278330496840561
-1.401779803421076,-1.298831801648707
-1.3961955389890888,-1.319407782109424
-1.3940422586912542,-1.3435656481570788
-1.388020112840364,-1.3643401745945596
-1.3854243319739425,-1.3888354204778217
-1.3791104042506168,-1.4099654999376574
-1.3767203334969005,-1.4354906702181027
-1.3705292413812056,-1.45745508565084
-1.3643532049802434,-1.4797769981260873
-1.3625542732942244,-1.5072994901211554
-1.356550496247555,-1.5306470789420523
-1.3505795224839132,-1.554436926879936
-1.3446471152567543,-1.5786979244345394
-1.3437603048167803,-1.6094508270628094
-1.3380717270811933,-1.6350515908966714
-1.3324428819666148,-1.661236291521907
-1.3268793464664599,-1.6880420014947621
-4.36316479752133,-5.664537525935346
-5.401532691306937,-7.1570944127988705
-5.403228323422113,-7.30768408703516
-5.406123522988801,-7.46402312653965
-5.3838363544328,-7.589225448595075
-5.270207383405877,-7.586024072313979
-5.176480625256626,-7.609721410804443
-5.064626004860153,-7.60502287885972
-4.953948494936593,-7.599756563187078
-4.844453912047621,-7.5939732850767045
-4.73614416286295,-7.587720070034039
-4.645089203652369,-7.6073610695696114
-4.5385940486057725,-7.599970065578124
-4.43328740418053,-7.592237546039559
-4.34371930012238,-7.6097058179545245
-4.240233169534809,-7.601044662889248
-4.137929741308869,-7.5921709748130235
-4.049867250571464,-7.607673910793766
-3.949374224854681,-7.5980811669649775
-3.8500507003049753,-7.588409117974083
-3.7634952660990506,-7.602153998742006
-3.665956627379679,-7.591973693459687
-3.580273212475003,-7.604592850744636
-3.4844975819014383,-7.59403461011967
-3.399681661797264,-7.6056076757592885
-3.3056395413759314,-7.594798383414221
-3.221680763919272,-7.605400868061332
-3.1293374963929,-7.594468887394274
-3.0462214031442403,-7.604175418372826
-2.9555355801227203,-7.593246882187233
-2.8732443164855836,-7.602132808001665
-2.78416623035928,-7.591326861108707
-2.702677195579786,-7.599464521146885
-2.6214238002817836,-7.607100618271894
-2.534438192642715,-7.596359507096355
-2.453952812130811,-7.603343746617709
-2.368435652518572,-7.593002893116546
-2.2886856335361867,-7.599401630937097
-2.209152443918642,-7.605357456405331
-2.125515560625915,-7.5954473273753695
-2.0466700866044727,-7.600904944933503
-1.9680278178723816,-7.605952244560512
-1.8861272126626165,-7.596667170363307
-1.8081172222278576,-7.601295282390286
-1.730293983970872,-7.605543081340763
-1.6499703133330186,-7.597062130155466
-1.5727176019907911,-7.6009642065576255
-1.4956318419356773,-7.6045094512153995
-1.4167119756923718,-7.596996838543611
-1.3401292207446742,-7.6002638348825675
-1.2636921539031218,-7.603198234641607
-1.1859891336523882,-7.59679491701642
-1.109981787769697,-7.599509352879014
-1.0340964579974545,-7.601909948424479
-0.9583277483589716,-7.604001317355626
-0.8818788150711048,-7.598969113781844
-0.8064417450214295,-7.600899600424396
-0.731095767429991,-7.602536616677367
-0.6558348765004068,-7.603882505178165
-0.5803046373415746,-7.600376492518507
-0.5052714306524468,-7.601606602141415
-0.43029616819298705,-7.602555800849473
-0.35524509494613893,-7.600497667975397
-0.28041096884623323,-7.60135457776384
-0.2056068512558277,-7.601937275834088
-0.1308263573561634,-7.602246967905864
-0.05606000951726411,-7.60186934907107
0.018689567260319045,-7.602100763462097
0.09344397733450872,-7.602061102040499
0.16820965666594975,-7.601749215338236
0.24305388025202634,-7.603068225283341
0.3178994969938566,-7.602674330776642
0.39278477324971606,-7.602006304579381
0.4677159242958742,-7.601060170889009
0.5429994781223724,-7.604039152312222
0.6181200541874387,-7.602991005360878
0.6933142320774113,-7.6016580942246295
0.7685879255006091,-7.600036021537297
0.8446655590981592,-7.604590199501928
0.9202346573009108,-7.602827685302978
0.9959096554820145,-7.600763752837106
1.0728580289598488,-7.606631932092838
1.148909747160437,-7.604385775407694
1.2250923621723824,-7.601822093887718
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6642628862841358,-9.018262683698815
3.6929380334332023,-8.83862155484721
3.720846566704145,-8.664905325237223
3.6923950024341448,-8.370661872783382
3.719784330987651,-8.213091926114025
3.69460651740042,-7.948598162419561
3.6722112715346666,-7.701383864079729
3.699217834777297,-7.565627673386278
3.679433187993873,-7.3413439139947725
3.7059296234548897,-7.216191671535889
3.6884811517535816,-7.011692745887088
3.7144848655890974,-6.895701773746886
3.699134438292651,-6.708371757435332
3.6856456104905297,-6.5312012492519695
3.71120063872165,-6.4279860350363975
3.6994318411619,-6.264530327466044
3.6892254190281846,-6.109243845596901
3.680464998517047,-5.961473203164575
3.7055079318698714,-5.872073302982381
3.6980442186350744,-5.734524086991573
3.6918065229260413,-5.603111946340827
3.6867096104684056,-5.477380242407704
3.711147749197896,-5.398330560520078
3.707031550927296,-5.280363224627855
3.7038892740806544,-5.1670933635830005
3.7016530768327964,-5.058188142553824
3.700261022777461,-4.95334417357566
3.6996552344476314,-4.852282740942091
3.699782123416151,-4.754748188140142
3.7005910543708174,-4.660504458376476
3.7020361190459368,-4.569335822043067
3.704072189533412,-4.481040543038257
3.7066592177877857,-4.3954350143281165
3.6904766026259805,-4.289934103056893
3.6946661184543443,-4.210347988904311
3.699271638712305,-4.132909022520207
3.7042608103426042,-4.057483673970704
3.6929493026290303,-3.9660625207790354
3.6991264616202395,-3.895187805292961
3.705585083768272,-3.8259361367358817
3.6973927398178033,-3.7431185973640204
3.7046897456652235,-3.6774687272413957
3.697166171871915,-3.5985208079764903
3.7033904322057665,-3.534336576769921
3.694553449809758,-3.4571311569515855
3.699486008172627,-3.394138796424681
3.7038078094659594,-3.3316273287194385
3.6932164722615854,-3.2569761442136014
3.6963939403279618,-3.1957188577280684
3.699024533604992,-3.134968874193592
3.7011276005833253,-3.0747335168095358
3.7027245064806067,-3.015021128069141
3.7038353426243553,-2.955838297745632
3.7044803590113817,-2.897191106378821
3.704681089351276,-2.839085991651618
3.704458476540623,-2.7815282572165763
3.703835137701764,-2.724523801395517
3.7028315396962297,-2.668076250316639
3.7014717487621214,-2.6121911922006866
3.699776872244526,-2.556871393203299
3.697770467781282,-2.502120688694249
3.6954746353467547,-2.447941230684778
3.6929139535949864,-2.394336156631543
3.703137872584008,-2.349571893099802
3.6999633258621416,-2.2968454753133107
3.6965852425088728,-2.244697313276909
3.705691526028451,-2.200648172041887
3.7018004696506375,-2.1493857667631855
3.697768400223161,-2.0987014537310165
3.6936203349665697,-2.048594249653814
3.701414592288885,-2.0055826160290615
3.6968950869645165,-1.9563581009607187
3.7040671316484413,-1.91377229313099
3.69923906355899,-1.8654253460866537
3.6943973784977766,-1.8176432811159242
3.7007536177343243,-1.7757893523969353
3.6957060034781497,-1.7288693402953708
3.701540079966916,-1.6874385166161296
3.6963495613955013,-1.6413677727689735
3.7016982524278914,-1.600355660858663
