x,y
-5.50000678414544,1.3104479329591354
-2.4639911651606474,-1.5469748599864573e-06
-2.460265175479152,-0.024193714722148887
-2.4564629166122027,-0.04831577786349453
-2.4525851141305632,-0.07237015356170728
-2.445664501818635,-0.09624246655166985
-2.4417928700195235,-0.12014712969081626
-2.4378442407500374,-0.14399421034298468
-2.4338185448663836,-0.16778599517918408
-2.427532306363158,-0.1913526446019576
-2.4235050808928484,-0.21503257028553913
-2.4193986942027874,-0.23866677350178933
-2.4152118276681462,-0.2622572973484697
-2.4095196982353317,-0.2856373819405023
-2.4053190989803235,-0.3091516673694564
-2.4010341721353177,-0.3326310672746375
-2.3958244808837135,-0.35595274627557594
-2.3915114538569333,-0.3793823066425219
-2.3871102033633935,-0.40278523678285405
-2.3826189390684704,-0.42616315504064334
-2.377895729452956,-0.4494911253244755
-2.3733556969189196,-0.47284941260786273
-2.368719931781901,-0.4961898865762292
-2.3643773955624536,-0.5195997968160797
-2.359673102380254,-0.5429422774832294
-2.3548665092306464,-0.5662732979945166
-2.3508515446072322,-0.5898187800851079
-2.345955422265442,-0.6131712611445858
-2.3409496510811865,-0.6365177383644225
-2.3372039720332016,-0.6602466526354501
-2.332085905010581,-0.6836315899359019
-2.326848991887118,-0.7070146755492488
-2.3233129734509763,-0.7309697510725937
-2.3179391972878873,-0.7544056282765524
-2.314577455847696,-0.778562766243042
-2.30904820161197,-0.8020610091741269
-2.30338567361978,-0.8255634438016447
-2.300120882099717,-0.850006450315787
-2.2942761408567507,-0.8735809519770181
-2.29110081954076,-0.8982638624802577
-2.2850545963873916,-0.9219168587310245
-2.2819317973950257,-0.9468519251882018
-2.2756638985050315,-0.9705882261530994
-2.2725568350781353,-0.9957856865108133
-2.266046445789539,-1.0196085252082787
-2.2629181394162377,-1.0450764382993776
-2.2561454151012836,-1.0689881463302846
-2.2529589989653878,-1.094732510275902
-2.2459035900582887,-1.118733873186179
-2.242622606903335,-1.1447587551360636
-2.235264372075229,-1.1688493137774534
-2.2318524251396687,-1.1951566741062676
-2.2284202739754746,-1.2216640199312707
-2.2205931577200064,-1.245924922863538
-2.2169716351609,-1.272714567843786
-2.2132926861290523,-1.2997030362155824
-2.2049445075557332,-1.3241282240179306
-2.2010199126548535,-1.3513944537908102
-2.197003441367908,-1.378856605026686
-2.192880571105172,-1.4065120951323666
-2.183765919620345,-1.4311656053501904
-2.17932296231414,-1.4590862748502453
-2.1747404890471023,-1.4871936447878003
-2.170007366944241,-1.5154856434350175
-2.1651102211312567,-1.5439582126681706
-2.160037571724177,-1.5726081432646648
-2.1547776756455645,-1.6014315997696502
-2.1493198778565845,-1.630425113601419
-2.143651944177018,-1.6595835898630948
-2.1377638746891066,-1.6889031832929946
-2.2303922382126777,-1.7979820530020065
-2.3501093442981444,-1.9329202179492755
-2.4831738437616537,-2.083632220311877
-2.63201560753311,-2.2529959059934797
-5.398685640929027,-4.714020227356967
-5.272915360684766,-4.696373189760861
-5.176903820734235,-4.702953323729465
-5.167606582860402,-4.788092788787415
-5.160404291538511,-4.8765931353831595
-5.172489717270769,-4.985200022627065
-5.1634532953936505,-5.075363609920858
-5.173691094368811,-5.18642937087178
-5.163720411810912,-5.2792492968925435
-5.1758651769460275,-5.396815889935079
-5.167167815273632,-5.494895536261827
-5.158885669115205,-5.59532555151621
-5.175547554276085,-5.7253500594861055
-6.205642784507743,-7.002060761718379
-6.198456623489336,-7.134055940293669
-6.192000730358384,-7.2697874335954555
-6.220517348943754,-7.450448384379942
-6.211740913082196,-7.590412872954079
-6.090181118192027,-7.592993315067713
-5.969719635661737,-7.594614769595213
-5.850367689607701,-7.5953187322030065
-5.732140054803974,-7.595153061952819
-5.615045677697329,-7.594159915288617
