x,y
-5.500006509602056,1.2399450486188521
-2.3957486152644205,-1.504129938071345e-06
-2.392125817538124,-0.02352364703846737
-2.3884292669578437,-0.04697763484423162
-2.384658232217364,-0.07036578729253955
-2.3779297581886136,-0.09357695016814681
-2.374165002398421,-0.11681953615020568
-2.3703261427230102,-0.14000617245001787
-2.3664116637130443,-0.16313900509847576
-2.3602996342040323,-0.18605296245660266
-2.356384290543452,-0.20907708202095082
-2.3523914312042287,-0.23205669832097192
-2.3483209148252366,-0.25499390545116735
-2.342786777435395,-0.2777265037681857
-2.3387019509001097,-0.30058947601067715
-2.3345363157639847,-0.323418681548115
-2.3294708892047504,-0.3460944518254486
-2.3252773121691988,-0.3688751182234764
-2.3209980936813848,-0.39162991529205643
-2.3166314467815377,-0.4143604125017068
-2.3120387246760354,-0.4370422450724859
-2.3076242816563464,-0.4597535832986949
-2.303116960899421,-0.4824476411361978
-2.2988947887998106,-0.5052092222687526
-2.2943212182486192,-0.5279053214012798
-2.289647788509257,-0.5505901924218146
-2.2857439334128626,-0.5734835538573988
-2.280983435875866,-0.596189286783328
-2.276115804778232,-0.6188890408829695
-2.2724747827642484,-0.641961029705649
-2.267498001612671,-0.6646981831537281
-2.262406577812307,-0.6874338034610427
-2.2589684131392658,-0.7107254156036346
-2.253743525978924,-0.7335122520382376
-2.2504748516394395,-0.7570003420823501
-2.24509877759844,-0.7798478134839767
-2.2395931180553283,-0.8026993605246426
-2.236418689147372,-0.8264653941347205
-2.2307358619993685,-0.8493870128497127
-2.2276483456035363,-0.8733862735777305
-2.2217695433266162,-0.8963841833128285
-2.218733495736105,-0.9206287779132987
-2.212638554576473,-0.9437074302647018
-2.2096180341155582,-0.9682072531984811
-2.2032877131381228,-0.9913702077803428
-2.2002461592260474,-1.0161328328293053
-2.193660654727745,-1.0393821343602616
-2.190562929216634,-1.0644137134852052
-2.183702587844931,-1.0877501887438712
-2.1805124522895016,-1.1130542931110337
-2.173358250946388,-1.1364777839915197
-2.1700408113964094,-1.162056563243018
-2.1667033785645784,-1.1878295985584815
-2.159092995159897,-1.2114185635930834
-2.1555718160147133,-1.2374662845320086
-2.1519950933844365,-1.2637074953175458
-2.1438779035438773,-1.2874560929779246
-2.1400620609200027,-1.3139672127759316
-2.1361564458825333,-1.3406685530458478
-2.1321481064836965,-1.3675583339550064
-2.1232856065605294,-1.391528873649996
-2.118965474914958,-1.4186761185900285
-2.1145104923528675,-1.4460054346264564
-2.109907901963167,-1.4735134926744422
-2.1051464431858706,-1.5011975409398666
-2.100214385105923,-1.529054071954316
-2.095100128707271,-1.5570792238638216
-2.0897931644589938,-1.5852695043998823
-2.0842825362363024,-1.6136206734363208
-2.0785572439186066,-1.6421280139844139
-2.0726079285116494,-1.6707876733645053
-2.086906192641884,-1.7164406339253702
-2.205071026501113,-1.8502760289766125
-2.337230863637773,-2.000661224069609
-2.4860754843191994,-2.1707895030910254
-5.2728672899843945,-4.696330375125504
-5.176873820523244,-4.702926070066489
-5.099274747616492,-4.724779306553465
-5.092167701545074,-4.812109411328907
-5.1040942837972185,-4.919281106372585
-5.095176108986382,-5.008251247814596
-5.105342629528612,-5.117912623536973
-5.095374437019396,-5.209374204790682
-5.107370232255136,-5.325396988311729
-5.098801218905423,-5.422192787165377
-5.090642829630572,-5.521309392219957
-5.107041649582017,-5.6495667184188845
-6.137278108670933,-6.924922320015036
-6.1301769506358115,-7.055470086538387
-6.123803863192141,-7.189720142016336
-6.152024930867587,-7.368413531493549
-6.148422215348615,-7.51304083424534
-6.09013636582239,-7.5929375196099285
-5.969675434074405,-7.5945585367989565
-5.850325788937517,-7.595264334093002
-5.732098691038564,-7.59509825447664
-5.615004854835905,-7.594104703745266
-5.499054403349852,-7.592329155292965
-5.384256270696102,-7.589817375797525
-5.270618738536061,-7.586616183723042
-5.176883992886523,-7.610314384199278
-5.065020879403532,-7.605615820951356
-4.954334916263753,-7.60034936467063
-4.844832434256175,-7.594566641436731
-4.736513802655357,-7.588312265536346
-4.645451511726997,-7.607954429184739
-4.538948060020223,-7.6005628650494765
-4.433633165215978,-7.592829679974484
-4.344058276638312,-7.6102996665407705
-4.240563967521203,-7.601637651568983
-4.138252410674278,-7.59276300057075
-4.0501827387287515,-7.608266555163287
-3.949682990803083,-7.598675192398877
-3.8503510214892325,-7.589001047844711
-3.7637884831701593,-7.602746288932911
-3.6662419330338674,-7.592564544154706
-3.5805522884669307,-7.605185615365401
-3.4847692250550852,-7.594626623017343
-3.39994669238861,-7.606200589714294
-3.3058972068263577,-7.595390376921639
-3.2219314800835432,-7.605992732082975
-3.129581654167426,-7.595061424512558
-3.0464590136028145,-7.6047685570088985
-2.955765617349066,-7.593837884868265
-2.8734681942858127,-7.602725151910723
-2.7843832878761945,-7.591918691632543
-2.7028877842077823,-7.600056660233873
-2.6216282457079574,-7.607693897743792
