x,y
-5.500005310610089,0.9247632042002865
-2.0792763233180716,-1.305438203114829e-06
-2.076132289747794,-0.020416235145797816
-2.072923750044165,-0.04077200708294152
-2.069651041014444,-0.061070648596209774
-2.063811552243688,-0.0812156835649621
-2.060544531743883,-0.10138800638202991
-2.0572124357709662,-0.12151173370513206
-2.0538150947201115,-0.14158878454949184
-2.048510966270691,-0.16147591109890133
-2.045112637580463,-0.1814585950116309
-2.0416472153980205,-0.20140266864470596
-2.0381140398627684,-0.22130989657269243
-2.0333113123615787,-0.24103962310759408
-2.0297662893558845,-0.2608824887270475
-2.0261507828514187,-0.2806960039056148
-2.021754757666988,-0.30037641072180266
-2.0181153027220633,-0.3201478451556144
-2.014401286635947,-0.3398967915558063
-2.0106114120141187,-0.3596246503604394
-2.006625799095224,-0.37931036141266655
-2.0027944809503553,-0.39902160267045617
-1.9988827196413592,-0.418717880755078
-1.9952182917769556,-0.4384727332264193
-1.9912486840463646,-0.4581707078243398
-1.9871930590446036,-0.4778590900528975
-1.9838048282828848,-0.4977283003807243
-1.979673475981713,-0.517434760439725
-1.9754489173195764,-0.5371359766434787
-1.972289006073957,-0.5571602777814938
-1.967969514747675,-0.5768938980428486
-1.9635506138375234,-0.5966262121036746
-1.960566742234792,-0.6168411229606606
-1.9560322971687865,-0.6366179819563111
-1.9531956321473993,-0.6570034588976704
-1.9485293373693504,-0.6768327337839115
-1.9437513037297327,-0.6966657987757986
-1.9409964063966445,-0.7172925033273901
-1.9360642064409481,-0.7371862446861905
-1.9333847591879278,-0.7580153813557284
-1.9282826942212796,-0.7779754265007056
-1.9256473143520492,-0.799017248854303
-1.9203579107956967,-0.8190474786029331
-1.9177360826828023,-0.8403108393877393
-1.9122423728249738,-0.8604142378544762
-1.9096027515229634,-0.8819058928234731
-1.9038870129201486,-0.9020839858730674
-1.9011986038843158,-0.923809053391163
-1.8952447865180697,-0.944063026588886
-1.8924761484010035,-0.9660246147075453
-1.886266897589994,-0.9863539169652135
-1.8833877160501373,-1.0085538691592557
-1.8804913727882395,-1.0309225224504661
-1.8738864305311942,-1.0513955689261798
-1.870830358908564,-1.0740024878913441
-1.8677260473298254,-1.0967773172282378
-1.860681445681004,-1.1173890361820942
-1.857369419045261,-1.1403980114431747
-1.853980145093852,-1.1635724917478196
-1.850501188915982,-1.1869101940902385
-1.8428095904990047,-1.2077144713340704
-1.8390602967082945,-1.2312758062713882
