x,y
-5.500012485701465,2.661648982060405
-3.813024044036114,-2.393942161827184e-06
-3.807257628697224,-0.03743974668278852
-3.801372814687166,-0.07476859644356158
-3.79537085570362,-0.11199267665304652
-3.784659979826792,-0.14893498729979732
-3.7786681392281762,-0.185927371873591
-3.7725567397414292,-0.2228306138812382
-3.7663263038054184,-0.25964828330627393
-3.756597183685763,-0.2961175033256176
-3.7503646316631367,-0.3327620612857958
-3.7440089025126366,-0.3693357886262336
-3.7375298143539086,-0.4058420286961529
-3.728720002706178,-0.4420224579787409
-3.722218458074139,-0.47841055397382043
-3.71558709012107,-0.5147447352820025
-3.7075239737773034,-0.550834733879081
-3.700849620934006,-0.5870918424675207
-3.694037579245511,-0.623307545225493
-3.6870869223611087,-0.6594846410298556
-3.6797764236653987,-0.6955842618029132
-3.6727501932239957,-0.7317309300817836
-3.6655756530696344,-0.7678499864544883
-3.6588543917100638,-0.8040763721055261
-3.6515742823050736,-0.8401986085420136
-3.644135688876772,-0.8763030629510954
-3.6379211045605473,-0.9127391275982358
-3.630343734435305,-0.9488767028157833
-3.622596166102834,-0.9850048323723792
-3.6167998637935934,-1.0217251176604407
-3.6088780730075003,-1.0579125964588931
-3.6007736372975803,-1.0940975601667842
-3.5953001525438513,-1.1311672975477796
-3.5869840881919526,-1.1674339809416308
-3.581780832470159,-1.204816536149556
-3.573223840030679,-1.2411795982168374
-3.5644604385414156,-1.277549074234071
-3.559406296018157,-1.315373611211314
-3.5503615708561314,-1.3518548119377287
-3.545446241854361,-1.3900506726991522
-3.5360890979272086,-1.4266530692562065
-3.5312555892250765,-1.4652393015454153
-3.5215554290584623,-1.5019705851268585
-3.516746094140587,-1.540962747150657
-3.506670060242514,-1.5778276280079242
-3.5018289278195995,-1.6172387501226704
-3.491346812598856,-1.6542410486553902
-3.4939562418133603,-1.6977439399256722
-3.5320305533164404,-1.7593819425797665
-3.628572464536187,-1.8522243040968724
-3.6693527011023384,-1.9187530747018802
-3.7732271160988704,-2.020562614233824
-3.882805496023089,-2.128630683484351
-3.9290852184409233,-2.2045214273904046
-4.047510798750924,-2.3235867682634894
-7.623383369854638,-4.476649009925716
-7.60508223800547,-4.56705554394364
-7.612415841970327,-4.673913438783679
-7.488721301428343,-4.699980270968246
-7.31354417063153,-4.690902217759084
-7.205795703559355,-4.72243241707299
-7.042162264850102,-4.714823127913241
-6.885484940667006,-4.708630522407259
-6.735266818023541,-4.703762910165828
-6.591045785083393,-4.700129892063593
-6.527475789735131,-4.752306958117678
-6.529078488584969,-4.852413651382244
-6.529991620112004,-4.953502937708296
-6.530179022481822,-5.055567893854008
-6.52960173485812,-5.158598330810091
-6.5282218448988045,-5.262583645175179
-6.526003216616431,-5.3675134692795
-6.522908528265887,-5.473375299029803
-6.518902973902899,-5.580157530121027
-6.513949880942437,-5.687845809349254
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.4839357357691405,-7.612536978723321
-6.335287073304222,-7.5879105695119184
-6.212624542163936,-7.591492620105612
-6.091046330671661,-7.594072027251552
-5.970568306138492,-7.595694439283349
-5.851200465427623,-7.596399894639346
-5.732955265680595,-7.596233225962511
-5.615843991431836,-7.595239607691921
-5.499875627231059,-7.593462986959099
-5.385061340115493,-7.590952227030606
-5.271406080961163,-7.5877494974914494
-5.1776574717725765,-7.611451442225013
-5.0657773258179555,-7.606751697970272
-4.9550759911270275,-7.601486233283967
-4.845556139996378,-7.595701093772771
-4.737221268979347,-7.58944568889527
-4.646145314295146,-7.609090684359936
-4.5396267448866,-7.6016993369641686
-4.434295352901392,-7.593963711168351
-4.344706917893342,-7.611436012789488
-4.241197687259182,-7.602773657972295
-4.138871278650933,-7.593898484202262
-4.050787723121277,-7.609403018087796
-3.9502728129352866,-7.59980993329184
-3.8509266370923925,-7.590135580096746
-3.764350799890943,-7.603882152805512
-3.6667897364774475,-7.593699011840926
-3.5810872856741636,-7.606321963262849
-3.4852902390101037,-7.59576210895578
-3.400454570394053,-7.607336790465074
-3.3063912241892135,-7.596525395492731
-3.222413569325228,-7.607130797026669
-3.130049259905245,-7.5961962389042705
-3.0469140198988596,-7.6059043732329
-2.956207358007778,-7.594972787761013
-2.873897742956734,-7.6038616671820165
-2.784799013770921,-7.593052212726607
-2.7032913857816205,-7.601191518605446
-2.6220197369495675,-7.608829964817638
-2.535014379949432,-7.5980864878283985
-2.4545106726077983,-7.605072225237271
-2.3689740766289837,-7.594729034936669
-2.289205958964029,-7.601129330821703
-2.2096549582086626,-7.607087441501235
-2.1259991127071403,-7.597175281962496
-2.0471356330418753,-7.602633887102204
-1.9684752666453442,-7.60768152601077
-1.886555912800596,-7.5983938260428685
-1.8085284826037882,-7.603024214296339
-1.7306873781947474,-7.60727225380819
-1.6503453705047482,-7.598789029489936
-1.573075177902663,-7.602692375495154
-1.495972039949219,-7.606239181043774
-1.4170338381532492,-7.598722798470318
-1.3404340968342563,-7.6019928761435915
-1.2639794668819715,-7.604926897375512
-1.1862587733909427,-7.59852208106637
-1.110234156159933,-7.601237197392413
-1.0343315677542966,-7.603638300925531
-0.958545554293632,-7.605729532589842
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5437617392260334,-9.579197829735312
1.5640297657192115,-9.13236572387595
1.5176901687287914,-8.366496427640705
1.5370422306596252,-8.02315444657498
1.5550428094552498,-7.706278132351013
1.5173067397845765,-7.1556565334694335
1.5345998951429998,-6.9020499551291525
1.5508811446914157,-6.665250663794031
1.5194142923799183,-6.2509100517467635
1.5351452393453886,-6.055561432946712
1.5500913724419598,-5.871530750787977
1.5234172084782311,-5.548837255841522
1.5379296001516078,-5.393404240761469
1.5518164524678437,-5.245943290146549
1.5289397681309282,-4.987774545145127
1.5424795040715247,-4.860849942408057
1.5225206220272494,-4.639224204025229
1.5357227775137208,-4.528661963624305
1.5484688227211933,-4.4227758640554145
1.5311231784724872,-4.239118383932894
1.543593363804217,-4.14560378268551
1.528301147540599,-3.9842857086663046
1.5405060428419601,-3.900954642524234
1.5270079014223963,-3.7581796946549657
1.5389585339294725,-3.683319878876905
1.5505899905457852,-3.6109297240495484
1.5387353650963786,-3.488314073771796
1.5501501125322041,-3.4226514874647602
1.5396592959232818,-3.312432052693645
1.5303279788797997,-3.2094131660265974
1.5415831016468509,-3.1528404910348335
1.5333260929495818,-3.059350069835686
1.5443686488707897,-3.00719692873525
1.537121831970621,-2.9220227934875225
1.5479593880035039,-2.873686845901585
1.5415629580621444,-2.795620862848568
1.5359423197041469,-2.7217886518111474
1.5465924823690953,-2.678775912796036
1.541688303192535,-2.6106584863625915
1.5374358290982377,-2.5459464549045547
1.5337859898079824,-2.484366535563778
1.5442223661142542,-2.4471103818018314
1.5411122285047085,-2.3897889458929713
1.5385136495125697,-2.335025997613743
1.5363900231761884,-2.282629565855167
1.5465746030892347,-2.2496870262805646
1.5448598452191602,-2.2005264864441187
1.5435505581902922,-2.153322968208747
1.5426192880234306,-2.1079389205838845
1.5420457227831712,-2.064255237486435
1.5417934103862918,-2.0221391133037883
1.5418466800361323,-1.9814930889829299
1.5421841535071963,-1.9422184233431463
1.54278645735167,-1.9042249180315007
1.5436353918957166,-1.8674292564543065
1.5447137758170926,-1.8317543152493185
1.5379559132959424,-1.7877716706702924
1.539703005961697,-1.7546065725074966
1.5416231108774743,-1.7223358235160653
1.5437033820527466,-1.6909044991227462
1.5389909712523941,-1.6528075288106892
1.5415657638966134,-1.6232719337627421
1.5442582129163207,-1.5944130731548454
1.5408455370135121,-1.5599012577562525
1.5438815895303137,-1.532537581778521
1.540746025984323,-1.4996368506489066
1.5433397311908061,-1.4728887386256693
1.539657358626446,-1.440714689297932
1.541712892823215,-1.414463395974338
1.543513704966284,-1.388412332998491
1.5391001075293085,-1.3573026036867777
1.5404240993746219,-1.3317742704754796
1.5415202552244507,-1.3064574119917627
1.5423970064188335,-1.2813553823746129
1.5430624039394572,-1.2564709423193459
1.5435253068309391,-1.231807246657398
1.543794092580976,-1.2073667779681225
1.5438774823591233,-1.183152025039676
1.5437849286535095,-1.159165753728411
1.5435250026710226,-1.135409771622751
1.5431069987437522,-1.111886158175954
1.5425400771732827,-1.0885966114846524
1.5418340369899761,-1.0655429985039038
1.5409978499201895,-1.0427263225540813
1.5400411162546062,-1.0201477529761802
1.5389740794261382,-0.9978085947281924
1.5432345158587568,-0.9791535091814109
1.541911644489477,-0.9571805102023101
1.5405038856315818,-0.9354484493972953
1.544298719649684,-0.9170914876786784
1.5426773400631826,-0.8957286446486483
1.5409971614135465,-0.8746066905268599
1.539268086627417,-0.8537249270285643
1.5425166429135868,-0.83580060726187
1.5406328191288385,-0.8152867272150377
1.543621769333266,-0.7975396957530688
1.5416097883015671,-0.7773917617820284
1.5395920212339085,-0.7574791789705639
1.5422408744379876,-0.7400370861043706
1.5401374052249128,-0.720483809380256
1.5425687302316837,-0.7032180750947978
1.540405425434109,-0.6840185919406058
1.5426347671606147,-0.6669274786629752
1.5404376068618504,-0.6480751404729512
1.5424797961777306,-0.6311558398013491
1.5402743897540612,-0.61264266648353
1.5421449329270536,-0.5958919127239268
1.5439070366920946,-0.5791906406299585
1.5416699724008245,-0.5611220283269184
1.543280419207136,-0.5445838142923455
1.5410933857846678,-0.5268302251823959
1.5425664969333892,-0.5104496367382412
1.5404532349148805,-0.49299866261708014
1.5418027777950822,-0.47676940645262383
1.5430612527483734,-0.4605849047032958
1.541024760731379,-0.44352212929482543
1.5421778739520575,-0.4274797304057683
1.5432456628934819,-0.4114791804560196
1.541326518116606,-0.3947763319198554
1.5423056489048586,-0.37890708939412515
1.543206013864056,-0.3630765938470813
1.5414413598888186,-0.34670209260617485
1.5422680502506545,-0.33099062543408797
1.5430212392104092,-0.3153140875129415
1.5414446830318473,-0.2992333786619448
1.5421384071656115,-0.2836624882337802
1.5427633712818551,-0.26812225448028915
1.5414051427669218,-0.2522981647318866
1.5419824778474822,-0.23684890226763244
1.542495355327486,-0.22142564795324182
1.542944456917551,-0.20602728562483186
1.5418575865061355,-0.19047074235024528
1.5422719419690787,-0.17514377827050479
1.5426261076363748,-0.159836630254812
1.541810252888364,-0.14444407066065923
1.5421378148757419,-0.12919166385620556
1.5424072111417892,-0.11395363127763988
1.542619404782507,-0.0987287676004797
1.542127056582338,-0.08348074500955915
1.5423194468570331,-0.06828894246207831
1.5424558803467214,-0.053104654110171304
1.5425367799089993,-0.03792659566508612
1.5423839726455593,-0.022750836735562944
1.5424485941046349,-0.007583553175372598
1.5424582515930392,0.007583264501815956
1.5424129423102226,0.022750927840371523
1.5426044785938164,0.03792792380112852
1.5425427440334794,0.05310730814453348
1.5424254541632176,0.06829329932554393
1.5422525376718375,0.08348720065371078
1.5427832423323533,0.09873891572809791
1.5425903193016184,0.11396682136726008
1.5423400289996967,0.1292082657419769
1.5420321151749687,0.14446451676438413
1.5428864134968894,0.1598632615620122
1.5425513988869723,0.17517517350716447
1.5421561240887527,0.19050728047036097
1.543281968352646,0.20607201074678358
1.5428519986809253,0.22147650104671815
1.5423581633516001,0.23690626360145567
1.5418002456038034,0.2523624904074008
1.5431970505612969,0.2681972786565002
1.54259114183836,0.283745417154061
1.5419165917154418,0.29932463937445897
1.543532172057147,0.3154181454498227
1.5427979828573963,0.33110400410283175
1.5419900401212105,0.34682514911091356
1.5437941882183095,0.36321462104906643
1.5429126969911835,0.37905586984420375
1.5419525143446018,0.3949363087784027
1.5439111773061567,0.4116562677278651
1.5428618335958342,0.4276689566376642
1.5417276766378034,0.4437240716081027
1.5438036146724856,0.4608061242394679
1.5425638843521228,0.47700439399891237
1.541232658032494,0.4932477348669851
1.5433858740446142,0.5107204030843902
1.5419312676328165,0.5271162838408032
1.544157829073026,0.5448930511596379
1.5425658073854356,0.561447704919106
1.5448427096574513,0.5795412706082459
