x,y
-5.500003681093443,0.47513337812432593
-1.6328679323193194,-1.025168302830081e-06
-1.6303989554943168,-0.01603299010434385
-1.62787947916103,-0.03201850220159549
-1.6253094270426196,-0.04795914814237234
-1.6207236023225466,-0.06377916389187419
-1.6181577388103137,-0.07962059767317048
-1.6155411142455411,-0.0954238844032303
-1.6128732038112081,-0.11119051425181717
-1.6087079810719271,-0.12680800406383463
-1.6060394194594385,-0.14250054067104606
-1.603317932623617,-0.1581627363831108
-1.6005436290816606,-0.17379603794692192
-1.5967717805018358,-0.18928988680733866
-1.593987970229279,-0.20487262541262855
-1.5911485382418946,-0.22043227981098987
-1.5876963757139835,-0.23588743236262205
-1.5848384530662232,-0.25141408668996446
-1.5819217227659188,-0.26692304141570167
-1.578945502012038,-0.282415448706943
-1.5758157163517725,-0.29787478520343
-1.5728070065877806,-0.3133541551213888
-1.5697348035983598,-0.3288217081731152
-1.5668572138150094,-0.34433533811737993
-1.5637401846239698,-0.35980435441475267
-1.5605547872893937,-0.37526564781296595
-1.5578942824056392,-0.3908691330415675
-1.5546499265353477,-0.40634474425411987
-1.5513322032589534,-0.4218161911403022
-1.548850610637734,-0.43754137137475724
-1.5454584766935688,-0.45303830074696494
-1.5419885766076582,-0.46853429551813414
-1.5396453851027427,-0.48440921079045784
-1.5360844237780726,-0.49994009168230846
-1.5338566424835733,-0.5159488906172326
-1.5301926210737578,-0.5315210990538979
-1.526440098343966,-0.5470960242473848
-1.5242766921204072,-0.5632943165950471
-1.520403703196275,-0.5789171106192987
-1.518299261346275,-0.5952742660932752
-1.5142927694388233,-0.6109490930357916
-1.512223604556225,-0.6274735436543967
-1.5080697417827496,-0.6432033906912398
-1.506010871350807,-0.6599016782650674
-1.5016963156661538,-0.6756888715021858
-1.4996237281543239,-0.6925665570090171
-1.49513539361863,-0.7084126768776687
-1.4930240283537999,-0.7254734521190036
-1.4883483509988227,-0.7413789811520632
-1.4861743261318576,-0.7586256672258793
-1.4812980582726625,-0.7745903529542786
-1.4790371018704087,-0.7920241695373695
-1.476762689574326,-0.8095904820554249
-1.471576115961856,-0.825668291552388
-1.4691760775791287,-0.8434216148763864
-1.4667383476966043,-0.8613069097378065
-1.4612058491910858,-0.8774932427477876
-1.4586052839497365,-0.8955625888100468
-1.4559435395897116,-0.9137615937730458
-1.4532116312869707,-0.9320889441608043
-1.447171497534818,-0.9484267767467653
-1.4442272970503565,-0.9669297590718876
-1.4411908724290807,-0.9855566294909279
-1.4380541996766574,-1.0043055739300666
-1.4348089420986405,-1.0231742606644076
-1.4314475294211202,-1.042160595209865
-1.4279619909718548,-1.061261902542776
-1.4243450229372485,-1.0804756982687878
-1.4205890297041934,-1.099798989309214
-1.4166872655329703,-1.119229144442925
-1.4126323254393391,-1.138762736488788
-1.4084177442628385,-1.1583967953700383
-1.4040368720915295,-1.1781279319389522
-1.3994832519919431,-1.1979526368384672
-1.3947507103045984,-1.2178673658362784
-1.393421652830691,-1.2410645050703955
-1.3883150874971166,-1.2612135131771294
-1.3830097100518524,-1.2814402012501527
-1.377500232695462,-1.3017406775213445
-1.3753760836529867,-1.3255753530942533
-1.3694345599510382,-1.3460716954569842
-1.3668749198250458,-1.37024033734923
-1.360645201174534,-1.3910871714105324
-1.358287346285254,-1.4162708036099312
-1.352179311374401,-1.4379413109700445
-1.3460860574074858,-1.4599644564023824
-1.3443111866875874,-1.4871184260128323
-1.3383878084054182,-1.510153433354804
-1.3324969369471975,-1.5336249434137268
-1.3266438918021475,-1.5575610393898025
-1.3257689736345477,-1.5879022199582458
-1.320156645735988,-1.613160326279327
-1.3146030956839425,-1.6389943622003076
-1.309114139163613,-1.6654412909084322
-1.3036958517551112,-1.692540716974138
-5.379218088861728,-7.127527301830263
-5.380901620128495,-7.277487973784223
-5.3837843314028015,-7.433180279180158
-5.383824766730396,-7.589209114204468
-5.270195956874483,-7.5860076247748385
-5.176468824607879,-7.609704063178531
-5.0646149039693755,-7.605006209804936
-4.953938600050857,-7.599741383634264
-4.8444436539931885,-7.593957204958547
-4.73613406341507,-7.587703889829059
-4.645079263787497,-7.607344790842173
-4.538584269284931,-7.5999536899021205
-4.433277786349224,-7.592221074998254
-4.343709844710499,-7.609689253140403
-4.24022387745654,-7.601028005903863
-4.137921069854919,-7.592155064644145
-4.04985873597631,-7.607657916130385
-3.949366307779081,-7.598065935543595
-3.850042501881842,-7.588392958968995
-3.7634868038459164,-7.602136905230003
-3.6659487482991127,-7.591957376362005
-3.5802650879919775,-7.604575594132677
-3.4844900252104876,-7.594018141239647
-3.3996742674048472,-7.6055911333728785
-3.305632309996968,-7.594781769120807
-3.22167369625292,-7.60538418346725
-3.1293305931224893,-7.594452134112656
-3.0462150195796815,-7.604159483304991
-2.955529007630539,-7.593229996396347
-2.873237573178348,-7.602114966317657
-2.7841596628096004,-7.591308953982418
-2.702670804422639,-7.599446550309647
-2.6214182075497607,-7.607084388742268
-2.5344327597608287,-7.59634322335975
-2.453947393165821,-7.60332695646047
-2.368430682886751,-7.5929869609003795
-2.288680545787553,-7.5993847374657095
-2.2091480545667173,-7.6053423453655835
-2.1255109345629535,-7.595430796318995
-2.0466657472901426,-7.600888829627004
-1.968023517777393,-7.6059356257318385
-1.8861229612809212,-7.596650047270264
-1.8081133601100263,-7.601279046109976
-1.7302900701267516,-7.605525877957786
-1.649966467630772,-7.59704442314664
-1.5727139305818068,-7.600946462591231
-1.495628713255001,-7.604493543502615
-1.4167087413330421,-7.596979494568248
-1.3401263226829863,-7.600247399129136
-1.2636894175890374,-7.603181771186999
-1.1859866329019488,-7.596778898582787
-1.109979375728829,-7.599492838799831
-1.0340942084508473,-7.6018934114267935
-0.9583254826525612,-7.603983339753956
-0.8818768911497722,-7.5989525357457985
-0.8064399338904339,-7.600882530096692
-0.7310941242336206,-7.602519529366606
-0.6558334013975323,-7.603865402536413
-0.5803033304748147,-7.600359376199316
-0.5052702921481546,-7.601589473799659
-0.43029525205189034,-7.602539614291645
-0.3552442712177903,-7.600480044240456
-0.28041030086787533,-7.601336470268369
-0.20560637424709943,-7.601919639308797
-0.13082607839869984,-7.602230757842584
-0.05605988292896957,-7.601852183400131
0.018689523885654726,-7.602083120540562
0.09344376048473767,-7.602043460398346
0.168209298008301,-7.601733006842516
0.24305334700307818,-7.603051544504043
0.31789879975392005,-7.6026576560469925
0.3927838874815312,-7.6019891613096195
0.467714928577869,-7.601043989031438
0.542998289377329,-7.604022505401468
0.6181186631769328,-7.6029738956743484
0.6933126729000753,-7.601640999042577
0.7685862462847853,-7.600019416929905
0.8446636114155798,-7.604572664363085
0.9202324227001654,-7.602809223398422
0.9959072394592925,-7.600745313797149
1.072855564939054,-7.606614462028064
1.1489071827157735,-7.604368801901664
1.22508955508953,-7.601804675654526
1.301407782860926,-7.5989166507449974
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6863426305430087,-9.072604017793797
3.715185576104569,-8.891868484099017
3.743257984135167,-8.717095816503887
3.7146272395486797,-8.421062368786284
3.7421770222081823,-8.262533833252355
3.7168399023647254,-7.9964311974232425
3.6943027311411947,-7.747714207833775
3.7214688680214483,-7.611135410532968
3.701559295248265,-7.38549075796043
3.728211655206207,-7.259579276883573
3.710652379411736,-7.053839588921431
3.736810060824714,-6.937147059959157
3.72136136001868,-6.7486802286328365
3.7077871529966453,-6.570437487718494
3.7334932579805273,-6.466597972042801
3.72164914233178,-6.302152579462839
3.7113772530511233,-6.145926601542177
3.7025601293774435,-5.997262031640798
3.727751334947246,-5.9073221530131015
3.7202387807274255,-5.768940995874775
3.7139608970039295,-5.636735983052571
3.7088290246348503,-5.510243270671415
3.733412559459412,-5.430717523740526
3.72926879156117,-5.312038354997582
3.726103523226869,-5.198083247687697
3.7238513453424025,-5.088521352130716
3.7224479857619808,-4.983044690147925
3.7218362380941046,-4.881374235784212
3.7219611279708515,-4.783251375139662
3.722772302621107,-4.6884394030499035
3.7242232147592373,-4.59672083071662
3.7262698558079843,-4.507894404801065
3.7288702459462333,-4.421773321988925
3.712585739254654,-4.315634506941043
3.716801071406322,-4.235572421006673
3.721434429832983,-4.157669788512175
3.7264541276853898,-4.081793253506296
3.7150751271971316,-3.989824667607969
3.7212894876230873,-3.918525517455651
3.7277870845146635,-3.848859220417198
3.7195462942007906,-3.7655461259615803
3.726886437190544,-3.699502323719509
3.7193173789515925,-3.6200809910714407
3.725579049867187,-3.555512319491169
