x,y
-5.500012384592499,2.6392775403349207
-3.7892780303947613,-2.3790336318586226e-06
-3.7835473321540225,-0.037206584763390116
-3.7776988523544337,-0.07430295704901517
-3.7717340738603164,-0.1112952095103778
-3.76109004244715,-0.14800745659875542
-3.7551351319928803,-0.18476944267041034
-3.7490619600920434,-0.22144286638439448
-3.742870090620272,-0.2580312259949529
-3.7332017377868945,-0.2942733340708333
-3.727007686205443,-0.3306896480462342
-3.7206917331049945,-0.3670356164375608
-3.714252506722532,-0.4033144475875229
-3.7054975580576635,-0.4392695448996248
-3.6990365011729196,-0.4754310155699816
-3.6924464142310742,-0.5115389051409428
-3.6844331540430737,-0.5474040816072911
-3.6778002432352577,-0.5834353573338522
-3.671030676041187,-0.6194255120702005
-3.66412352663718,-0.6553773316268747
-3.656858272214337,-0.6912520677716534
-3.6498755129364198,-0.7271735520403823
-3.6427452563533054,-0.7630675671379743
-3.6360660682519623,-0.7990683694656633
-3.628831423272205,-0.8349656550166588
-3.6214386607324203,-0.8708451225830974
-3.615262652234821,-0.9070542170644192
-3.6077335099293943,-0.9429669827318171
-3.6000340998613836,-0.9788700761762331
-3.594273053260434,-1.0153614235083497
-3.586401424969718,-1.051323753997522
-3.5783480339798404,-1.0872835250880277
-3.5729089742341023,-1.1241224980643127
-3.5646446710887805,-1.1601633061910723
-3.5594737616523617,-1.1973130262891252
-3.550970231441123,-1.2334496808635984
-3.5422616921449195,-1.269592754225199
-3.537239667395621,-1.3071819646515428
-3.5282513817723973,-1.3434360171448108
-3.523367072523123,-1.3813941702202222
-3.5140682537528813,-1.4177686480612393
-3.5092654712156386,-1.4561148458556699
-3.499624950669197,-1.4926170667393193
-3.494846190966453,-1.5313666790655103
-3.4848336096300736,-1.5680023081226664
-3.4800221765547796,-1.6071678060855175
-3.4696060976390544,-1.643940043042359
-3.4647051355264877,-1.6835305711832849
-3.489256947310143,-1.7380754705970032
-3.584618030193319,-1.8297875270010904
-3.624897172037788,-1.8955066903860633
-3.727499523661076,-1.9960754946208767
-3.8357345172334463,-2.102825442955074
-3.8814451992178807,-2.1777916831014372
-3.9984482597740443,-2.295421045662015
-7.599579134168335,-4.462670543548371
-7.581334840959891,-4.55279459607522
-7.588646461195728,-4.65931938210834
-7.48887073814355,-4.700074058623703
-7.313687861485454,-4.690994380974295
-7.205937683614807,-4.722525465952534
-7.042299360811081,-4.714914915518135
-6.885617191447215,-4.708720961942844
-6.735375498751074,-4.703838810406907
-6.591107126122971,-4.7001736348721135
-6.503672340150092,-4.734976936110077
-6.505270541275005,-4.834719575757292
-6.5061787313332475,-4.93543902256366
-6.506366180825743,-5.037132344487989
-6.505789473686751,-5.139785867857616
-6.504415291615514,-5.243392511519919
-6.502204586902231,-5.347939549178432
-6.499121604519089,-5.453415681274708
-6.495130159674173,-5.5598080865318735
-6.49019584184483,-5.6671042755324645
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483920276254264,-7.6125188283076675
-6.3352724042159325,-7.587893000027096
-6.212610046539902,-7.59147490723368
-6.091032009913378,-7.594054172705061
-5.970554161630547,-7.5956764447885465
-5.851185916583809,-7.596381006406705
-5.732941477758793,-7.5962149568037844
-5.615830950795548,-7.595221970671129
-5.49986387947799,-7.5934467672963
-5.3850486488223845,-7.590934336983751
-5.271393566188683,-7.58773148352001
-5.1776456711238295,-7.611434094599099
-5.065765696313331,-7.606734235150974
-4.955064013107452,-7.601467858035824
-4.84554434323378,-7.595682601636889
-4.737210159586679,-7.589427890669791
-4.646134877437029,-7.609073591696125
-4.539615498667633,-7.6016805049367635
-4.434285254178521,-7.593946416574981
-4.344697462481461,-7.611419447975367
-4.241187465973085,-7.6027553352883706
-4.138860781627731,-7.593879224524146
-4.0507787603895355,-7.6093861816000254
-3.9502635763470866,-7.599792163300227
-3.8509171441813956,-7.5901168696698
-3.764341914525152,-7.603864204617909
-3.6667814427084306,-7.5936818359486296
-3.5810791611911377,-7.606304706650891
