x,y
-5.500014147532495,3.0225562263138586
-4.171106815337313,-2.6187583270917696e-06
-4.164799068661882,-0.04095573174247485
-4.158361578269307,-0.0817901515764947
-4.1517950231356275,-0.12250993519039277
-4.140077987706908,-0.16292149514248253
-4.133522808729648,-0.20338780863768238
-4.126837243885573,-0.2437566191531973
-4.120020957364972,-0.28403178123064543
-4.109378032696805,-0.32392580406222904
-4.102559801837642,-0.36401160694669266
-4.095607160401432,-0.4040199529106239
-4.088518316119465,-0.44395433620430874
-4.078880677506814,-0.48353238150492106
-4.071769129448371,-0.5233377209893186
-4.0645140310715995,-0.5630838810202031
-4.055692963181655,-0.6025629422413054
-4.048391427448255,-0.6422248471610339
-4.040939606899108,-0.6818415061427702
-4.033335848639899,-0.7214158766264698
-4.025338048589751,-0.7609054118147918
-4.017652363401253,-0.8004466260843727
-4.009802758717437,-0.839957290579446
-4.002449924863137,-0.8795855397825326
-3.994486028435975,-0.9190999123845913
-3.9863484663239603,-0.9585947586125171
-3.979549617073638,-0.9984522867107252
-3.9712605703605006,-1.0379834284788856
-3.9627857806238596,-1.0775043545000673
-3.9564441544871816,-1.117672672388453
-3.9477780440550867,-1.1572583047532201
-3.938912845364567,-1.1968413924118113
-3.932924707077576,-1.237392046173417
-3.923827838185661,-1.2770644756251686
-3.9181352770022255,-1.3179572937039918
-3.9087745378567234,-1.3577350391727931
-3.8991877647004083,-1.397519710191039
-3.8936590357043674,-1.438896242991275
-3.8837654952289746,-1.4788034875830844
-3.878387773941711,-1.5205858914211399
-3.8681520015405897,-1.5606255307826582
-3.8628646661594437,-1.6028353038727512
-3.8522525690528506,-1.6430154690888152
-3.8469914192239254,-1.6856691688687269
-3.8851049050413398,-1.7481045412237581
-3.984404950179202,-1.8401053319365201
-4.026564841970907,-1.9078336253002302
-4.132944465969751,-2.0082339146605444
-4.177981126906621,-2.0811441011507057
-4.292179351060465,-2.1909660036493532
-4.340417082393177,-2.2696615181823585
-7.971852582667064,-4.268925988047616
-7.9817161904863125,-4.375734506231357
-7.964704265483431,-4.468816592136224
-7.973724342062813,-4.577539454796599
-7.982468283278005,-4.687513011402088
-7.86577136163585,-4.723606343798525
-7.672910041647466,-4.71105600412812
-7.489233425090188,-4.700301683798299
-7.314025815951948,-4.6912111447374425
-7.206261525763761,-4.72273770103734
-7.042617930616364,-4.715128202322574
-6.885939159120465,-4.708941139145547
-6.881170303798716,-4.805658710791967
-6.884186848536553,-4.909171236920534
-6.886561396955866,-5.013738035723291
-6.888250582580028,-5.11935049019407
-6.889214377335875,-5.226001140878976
-6.889412230942039,-5.333680923963159
-6.888802372326099,-5.442378549590694
-6.887347086839772,-5.552084625642765
-6.885006698554083,-5.662787002077061
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.484181851245979,-7.612825933340519
-6.335527890836991,-7.588199001887764
-6.212860096054489,-7.5917804542745095
-6.091277252898984,-7.594359931813721
-5.97079402891113,-7.5959816014295685
-5.851421607853598,-7.596686995775481
-5.733171850952257,-7.596520203997502
-5.616057177485937,-7.595527934640531
-5.500084849119051,-7.593751851429899
-5.38526495260059,-7.591239245608403
-5.271605773200286,-7.588036937818336
-5.177853791656277,-7.611740043637925
-5.065969212644256,-7.607039834488697
-4.95526347317255,-7.601773845863588
-4.845739246267995,-7.595988123881889
-4.73740103915161,-7.589733696543933
-4.6463217468966445,-7.609379631771966
-4.539798371967362,-7.601986730078043
-4.434463664949246,-7.5942519543911935
-4.344871914830665,-7.611725068795904
-4.2413575110054165,-7.603060158120931
-4.139027821214349,-7.5941857046193775
-4.050941433970637,-7.60969176385306
-3.950422357696621,-7.600097637917945
-3.851072482724977,-7.590423040292539
-3.7644933888562586,-7.6041701784827636
-3.666929071796935,-7.593987566831517
-3.5812229645406903,-7.6066101486825515
-3.4854218845208758,-7.596049014181447
-3.400583388493518,-7.6076249762493715
-3.3065164412249453,-7.5968130850997335
-3.222535579565407,-7.607418825808715
-3.1301677054922914,-7.596483689946772
-3.047029987988343,-7.606193860298566
-2.9563194362955016,-7.595260734931921
-2.8740063102032307,-7.604148918294541
-2.7849044229432804,-7.593339622103538
-2.7033933247381166,-7.601478153459389
-2.622119163296643,-7.609118489788774
-2.535110360862756,-7.598374167175066
-2.4546036737637147,-7.605360380638538
-2.3690639559702,-7.595017180446199
-2.2892927257042426,-7.601417432995906
-2.209738488905892,-7.607375009166726
-2.126079426300222,-7.597462279468994
-2.047212872836949,-7.602920739557891
-1.9685498016251435,-7.60796958570777
-1.8866274968761687,-7.598682141906811
-1.8085967869162918,-7.603311364510948
-1.7307527499695134,-7.6075595967995495
-1.6504078125649093,-7.599076535396404
-1.57313469337462,-7.602980014529338
-1.4960285402414328,-7.606526455621708
-1.417087598450218,-7.599011083466223
-1.3404846059093907,-7.60227932784626
-1.2640273132882454,-7.605214772638955
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
