x,y
-5.500005817525332,1.0595117612242855
-2.214502573012869,-1.3903376993654434e-06
-2.2111538852446193,-0.021744008263646124
-2.207737210135543,-0.043423631557601726
-2.2042512687258258,-0.06504239216294289
-2.1980319776689945,-0.08649756290488798
-2.1945522251043568,-0.10798178422102378
-2.1910033961274076,-0.129414258142718
-2.1873851182952952,-0.15079702210645385
-2.1817358518748438,-0.1719774949996901
-2.1781169183449935,-0.1932597884884937
-2.174425818002945,-0.21450089869241443
-2.1706628598839806,-0.23570279367068897
-2.165547418454087,-0.2567156000128394
-2.161772342859374,-0.27784900745662716
-2.1579210453543243,-0.2989510056711333
-2.153239162636733,-0.3199113288323845
-2.1493631240797297,-0.34096861150744306
-2.1454074768824154,-0.36200191233493717
-2.1413709165743477,-0.3830127306368118
-2.1371258222564222,-0.4039786433474223
-2.1330461078049163,-0.4249719502434529
-2.128879422314532,-0.44594906511302035
-2.124976349625811,-0.4669885956348719
-2.120749125205528,-0.4879677438574728
-2.1164287949364766,-0.5089363278051761
-2.1128205508429456,-0.5300978033664552
-2.108420274049728,-0.5510857990700574
-2.1039211894397964,-0.5720683298680483
-2.1005552179465856,-0.593394743428692
-2.095955151216517,-0.61441182307304
-2.091248759704692,-0.6354273820477947
-2.088070736503041,-0.6569569248418788
-2.0832413301720236,-0.6780199352851761
-2.080220111943625,-0.6997311412748035
-2.075250743405234,-0.7208501340002215
-2.070161480198288,-0.7419728534354522
-2.06722759509642,-0.763941062305686
-2.06197499540481,-0.7851287154849118
-2.0591210448875588,-0.8073123658808838
-2.0536871522195415,-0.8285704906936595
-2.050880527721726,-0.8509808129327506
-2.0452473798221025,-0.872313801581108
-2.0424549896132214,-0.8949599907055833
-2.036603799695156,-0.9163707127447001
-2.0337925971630137,-0.939260102546647
-2.027705776434182,-0.9607507675458402
-2.0248421863254653,-0.9838885530391653
-2.0185010026652885,-1.0054596531827604
-2.015552301966316,-1.028849498354335
-2.008939303243158,-1.0505009408959936
-2.005873029242664,-1.0741447379340512
-2.002788487446021,-1.0979682168662157
-1.9957537665420104,-1.119772592736683
-1.9924989712984102,-1.1438497574648485
-1.9891929452711534,-1.168105839227803
-1.9816898695180654,-1.1900578352369053
-1.9781629707556536,-1.2145635084914133
-1.9745529568175313,-1.2392449348134167
-1.9708480989589123,-1.2641006196964446
-1.9626563112959408,-1.2862579192272408
-1.958663050805876,-1.311351471950955
-1.954545301618873,-1.3366134330313122
-1.950290902156459,-1.362040474038625
-1.9458899632995432,-1.3876304127441275
-1.9413309464978459,-1.413379514874501
-1.9366037942947667,-1.4392846869866942
-1.9316983693671572,-1.4653423930829508
-1.9266048452464353,-1.491548940119208
-1.9213125832834839,-1.517899603612802
-1.9158135167386696,-1.5443912783498173
-1.9100974583857118,-1.571018814305381
-1.9041562133113448,-1.5977782822294406
-1.8979806120827725,-1.6246645865012
-1.8915623577412695,-1.6516729827901095
-1.8897600020270455,-1.683133068050934
-1.974906477678146,-1.7941019004548546
-2.1368028751692387,-1.979874101018505
-2.3277476263308134,-2.199726504778366
-4.922449663424829,-4.744213621450001
-4.913849030186224,-4.830017650145265
-4.923649517714759,-4.935772160488817
-4.914091658560081,-5.024035552734492
-4.925656056737518,-5.13592567939356
-4.917366061386786,-5.229250101188897
-4.909508450886239,-5.324851109821153
-4.925343679023296,-5.448566828912045
-4.919099664533232,-5.550405645326299
-4.913447153818993,-5.6550862552118515
-5.942678950134582,-6.9770684201906015
-5.970043277596306,-7.150450163087861
-5.9665341448914715,-7.290783407422037
-5.963953181094222,-7.435617390779448
-5.962369206365832,-7.585263630462973
-5.850214053817024,-7.595119272466324
-5.7319883876641375,-7.59495210120683
-5.614897127840481,-7.593959006616979
-5.498949232989044,-7.59218395069267
-5.384153084965172,-7.589671921938316
-5.270517532115143,-7.586470505519225
-5.176785296551548,-7.610169294964372
-5.064924143069612,-7.605470562045372
-4.954240654457532,-7.600204759456987
-4.844739085960841,-7.594420312361494
-4.736422907624437,-7.588166643691517
-4.645362549936382,-7.607808734574166
-4.538861024064737,-7.600417121533039
-4.433548047408921,-7.5926839112589315
-4.3439750690137595,-7.610153896176504
-4.240482197232431,-7.6014910700975875
-4.1381734548041,-7.592618134296229
-4.050105211099191,-7.608120919544072
-3.9496068989098156,-7.598528801515594
-3.8502772356810313,-7.58885561679891
-3.7637161309058595,-7.602600139405285
-3.666172265374124,-7.592420266659411
-3.580484042809516,-7.605040659824952
-3.4847028057188347,-7.594481870229772
-3.399881699571055,-7.60605519084427
-3.3058340274101528,-7.5952452204633945
-3.221870102981014,-7.605847839555421
-3.1295217047138593,-7.594915935487979
-3.046400852236835,-7.604623370835292
-2.9557092322845633,-7.593693022556974
-2.873413236331841,-7.602579742186059
-2.784329762346305,-7.591772748553291
-2.7028356962770337,-7.5999101979103845
-2.6215779111197506,-7.607547831977154
-2.5345869932410445,-7.596805500548894
-2.454097073766367,-7.603790727830696
-2.3685750861885153,-7.593449905581568
-2.288820115108182,-7.599848166478097
-2.2092825283484037,-7.6058052926742015
-2.1256405928276245,-7.595894125093486
-2.0467904715820273,-7.601352029579524
-1.968143442648737,-7.606399106398165
-1.8862380932933187,-7.5971137591413225
-1.80822370633378,-7.601742939833092
-1.730395638138429,-7.605989904341892
-1.6500671643080174,-7.5975080671935356
-1.5728099669115556,-7.601410607396392
-1.4957198130746943,-7.6049567386689905
-1.4167950200535433,-7.5974421568299695
-1.3402079652208265,-7.600710417782957
-1.2637664252854095,-7.603645099838126
-1.186058934010241,-7.597242019766939
-1.110047050704037,-7.599956176678629
-1.0341572600286117,-7.602356919847661
-0.9583840928999664,-7.60444839192347
-0.8819307059779047,-7.599416247096897
-0.8064891362824818,-7.601346273999293
-0.7311387187573402,-7.602983259994773
-0.655873434050544,-7.604329549230616
-0.580338724782895,-7.600822943177404
-0.5053010950142831,-7.6020528906016445
-0.4303214698544529,-7.60300283549065
-0.3552659553099941,-7.600943977154863
-0.2804274397862685,-7.601801070481127
-0.20561891828743992,-7.602383432257676
-0.13083406150493618,-7.602694651712336
-0.05606330081292209,-7.6023156565154775
0.01869066452209742,-7.602547081693383
0.09344946304763586,-7.602507387906859
0.1682195513975541,-7.602196379131922
0.24306814085246858,-7.60351431698113
0.31791816310301557,-7.603120737110405
0.39280782782719464,-7.602452505795103
0.46774345297013614,-7.601507551657164
0.5430314044178217,-7.604486240772462
0.6181564136564963,-7.603438233556004
0.6933549006195934,-7.6021039935565
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.1009158085123207,-9.448702017802521
3.127804054148037,-9.22351837004225
3.153763126132581,-9.007858105076348
3.1183958970146994,-8.63369424568701
3.1437929079543463,-8.443233870269774
3.112646839330146,-8.114679713501292
3.1375034501080306,-7.944959843880562
3.11001086714452,-7.654171062357668
3.1343497424498588,-7.501704860260613
3.158038821061911,-7.354269225394004
3.1338936631149137,-7.104538973186774
3.1571414550567916,-6.970805478725724
3.135774144813827,-6.746322913642118
3.1167683308340535,-6.5365055429201195
3.1396915020928846,-6.4212863299951355
3.122901767158198,-6.230931426378311
3.145391489550857,-6.12471098397615
3.1305841384222077,-5.951147149912464
3.1526556393569773,-5.852702022216807
3.1396286194170364,-5.693709247575786
3.1281819753853757,-5.543339806565202
3.1498723331952037,-5.455737196925204
3.1398848801398054,-5.317006746152151
3.1312236581870634,-5.185210088898769
3.123790242816517,-5.059793214270769
3.1450459354419635,-4.98391600118441
3.138712258636688,-4.867173020427305
3.133419488015534,-4.755639293979524
3.129094345226587,-4.648925831995809
3.1498374628650354,-4.581834242554868
3.1463447470622175,-4.481710734356305
3.1436786528989726,-4.385574163434917
3.1417863193149884,-4.293148487160275
3.1406048909817708,-4.2041620422147625
3.1400908459245103,-4.118386079546307
3.140197990635705,-4.0356026945149415
3.1408847374845883,-3.9556133350655664
3.142110475794669,-3.8782328135592166
3.1438391967056702,-3.8032927492715807
3.146035025453237,-3.730634972003919
3.13227073592558,-3.64105683273887
3.135828613689246,-3.57351091381392
3.139738282686271,-3.5077858411563274
3.14397495192108,-3.4437712925545214
3.1343764583676563,-3.3661802475041567
3.1396203842046866,-3.306026750014581
3.1451030806449576,-3.247250638693301
3.1381524622778856,-3.1769621648293924
3.1443784482896033,-3.1212744397089853
