x,y
-5.500007781662584,1.561799026017696
-2.715501308440627,-1.7048812170331365e-06
-2.711394581408919,-0.026663266893176236
-2.707204300735599,-0.05324757021198195
-2.7029300985608966,-0.07975725905388469
-2.6953034342788134,-0.1060663269337571
-2.691036430459827,-0.13241102756213016
-2.686684316997275,-0.158692249570415
-2.68224732890898,-0.18491252700287433
-2.6753198171166592,-0.21088474119145822
-2.6708814728168337,-0.23698176354399936
-2.6663558336640834,-0.2630283902165906
-2.661741378945864,-0.2890268639322206
-2.6554682202730215,-0.31479343821944966
-2.6508385159107024,-0.34070787009855813
-2.6461164267056967,-0.36658392511144183
-2.6403749702606287,-0.39228613337939283
-2.635621517971454,-0.41810720551309244
-2.6307710391900705,-0.4438989596913627
-2.6258207887712284,-0.46966304748318777
-2.6206154646591306,-0.49537218123662063
-2.615611863360648,-0.5211146962951386
-2.6105026444451283,-0.5468375529224192
-2.605716783291265,-0.5726369714494366
-2.600532533267512,-0.5983621438313813
-2.5952354366699937,-0.624074665818527
-2.590809785638186,-0.6500232950494469
-2.5854143541210184,-0.675759549841235
-2.5798973193606867,-0.7014889902367016
-2.5757694621324676,-0.7276400287195032
-2.5701282068788265,-0.7534117112206932
-2.564356994913096,-0.7791816465410253
-2.5604601457953655,-0.8055819154761965
-2.55453805503063,-0.8314100251709027
-2.550833004615003,-0.8580328972269178
-2.544739521659526,-0.883929728016356
-2.5384989644693796,-0.9098311113053255
-2.5349005431829688,-0.9367689452249859
-2.5284596113387163,-0.9627499126952871
-2.5249604422392635,-0.9899523845093497
-2.518296319603253,-1.016019414150109
-2.514855105294589,-1.0434998104394924
-2.5079471395084543,-1.069658822210238
-2.5045229434850107,-1.0974282623715137
-2.4973480590833126,-1.1236827807236325
-2.4939006115939346,-1.1517503542172218
-2.4864364780154453,-1.1781027516271196
-2.4829247397120913,-1.2064748778736727
-2.475149170109463,-1.2329261282841841
-2.471533159236412,-1.2616073760853381
-2.463424165851442,-1.2881570886064955
-2.4596637495528246,-1.3171496077530038
-2.455880944647426,-1.3463624534155543
-2.4472554366796384,-1.3731000343633912
-2.443263658605902,-1.4026238324719726
-2.4392092413201913,-1.4323671138377896
-2.4300086521179187,-1.4592852699245422
-2.4256837159691433,-1.4893347859163244
-2.4212568596931128,-1.5195998106290391
-2.416713393322045,-1.5500783138694767
-2.40666842496522,-1.5772482949506554
-2.4017714610127605,-1.6080185611266906
-2.3967218492151887,-1.638995328605248
-2.3915049446623833,-1.6701747031132663
-2.408795071424915,-1.7177319181551478
-2.5079332678088466,-1.825892443422821
-2.6152475948382827,-1.9436530213451593
-2.731811356353397,-2.072289884306058
-2.8589025189528456,-2.2133199927164156
-5.944862967500375,-4.696635633583327
-5.828792229254711,-4.698753716644798
-5.71638430746391,-4.70161732188032
-5.6074027255513395,-4.705173993587244
-5.501629672967819,-4.709375238510174
-5.415714026321993,-4.728889059980431
-5.431849558886462,-4.837929474342234
-5.426088396769381,-4.929324813459093
-5.419445562358718,-5.021436481333764
-5.411892052883457,-5.114249609822298
-5.424566767787551,-5.2281496632506315
-5.4150887574175135,-5.32270611383406
-5.4258465132954505,-5.439205628072181
-5.415313700891581,-5.536471529808944
-5.428072458316608,-5.6597895604473365
-6.455222818504094,-6.864645453574309
-6.444893957202701,-6.990129680802467
-6.465723759634584,-7.152582702338334
-6.457557885945971,-7.2863060701123015
-6.4500966347206115,-7.4236786683348726
-6.44339717747865,-7.564942232780965
-6.334554841313724,-7.5870335593945
-6.211906404789918,-7.590615094908639
-6.0903434201192415,-7.593195666594613
-5.969878761376129,-7.594817207661739
-5.850524235167142,-7.595521969586217
-5.732292870937294,-7.595355545128702
-5.615194227554176,-7.594360823960255
